"lang","trialid","ianum","ia","total_rt","gaze_rt","firstfix_rt","model_ia","freq","surp","ent","model","len","prev_surp","prev2_surp","prev_freq","prev2_freq","prev_len","prev2_len","prev_ent","prev2_ent"
"he",7,154,"היין",310.058823529412,162.382352941176,152.117647058824,"היין",2.75e-05,4.86812470440278,6.30283492803574,"mgpt_lc",4,9.1111693952068,8.85940383088798,4.68e-06,8.71e-06,5,5,13.5166809558868,7.11306512355804
"he",7,155,"מכוס",325.5,208.029411764706,173.705882352941,"מכוס",1.17e-06,14.1964700007931,13.2048692703247,"mgpt_lc",4,4.86812470440278,9.1111693952068,2.75e-05,4.68e-06,4,5,6.30283492803574,13.5166809558868
"he",7,156,"יין",216.352941176471,146.352941176471,143.117647058824,"יין",6.76e-05,6.74066037228263,7.10607975721359,"mgpt_lc",3,14.1964700007931,4.86812470440278,1.17e-06,2.75e-05,4,4,13.2048692703247,6.30283492803574
"he",7,157,"שחורה",332.941176470588,250.147058823529,214.529411764706,"שחורה",3.02e-05,14.8168884437154,10.4926612377167,"mgpt_lc",5,6.74066037228263,14.1964700007931,6.76e-05,1.17e-06,3,4,7.10607975721359,13.2048692703247
"he",7,158,"על",124.235294117647,100.470588235294,97.6764705882353,"על",0.0141,5.20416058435285,5.67474126815796,"mgpt_lc",2,14.8168884437154,6.74066037228263,3.02e-05,6.76e-05,5,3,10.4926612377167,7.10607975721359
"he",7,159,"מנת",218.088235294118,151.147058823529,140.294117647059,"מנת",0.00024,2.65746803345197,5.58518218994141,"mgpt_lc",3,5.20416058435285,14.8168884437154,0.0141,3.02e-05,2,5,5.67474126815796,10.4926612377167
"he",7,160,"למסך",375.823529411765,189.705882352941,186.382352941176,"למסך",3.09e-06,17.7965293373599,7.23921239376068,"mgpt_lc",4,2.65746803345197,5.20416058435285,0.00024,0.0141,3,2,5.58518218994141,5.67474126815796
"he",7,161,"את",168.970588235294,120.823529411765,116.382352941176,"את",0.0204,2.95116743260494,6.5400128364563,"mgpt_lc",2,17.7965293373599,2.65746803345197,3.09e-06,0.00024,4,3,7.23921239376068,5.58518218994141
"he",7,162,"צבעו",346.323529411765,242.970588235294,204.852941176471,"צבעו",4.79e-06,7.29382739141924,13.1057131290436,"mgpt_lc",4,2.95116743260494,17.7965293373599,0.0204,3.09e-06,2,4,6.5400128364563,7.23921239376068
"he",7,163,"של",196.029411764706,176.235294117647,161.058823529412,"של",0.0186,3.80852339379139,5.27680158615112,"mgpt_lc",2,7.29382739141924,2.95116743260494,4.79e-06,0.0204,4,2,13.1057131290436,6.5400128364563
"he",7,164,"היין.",372.382352941176,239.441176470588,175.235294117647,"היין.",2.75e-05,1.40395084004076,5.95451517216861,"mgpt_lc",5,3.80852339379139,7.29382739141924,0.0186,4.79e-06,2,4,5.27680158615112,13.1057131290436
"he",8,1,"מיץ",122.09375,87.375,83.40625,"מיץ",2.51e-05,9.46132770442637,8.22794532775879,"mgpt_lc",3,NA,NA,NA,NA,NA,NA,NA,NA
"he",8,2,"תפוזים",527.4375,349.3125,181.71875,"תפוזים",7.94e-06,14.4448064435394,15.9881720542908,"mgpt_lc",6,9.46132770442637,NA,2.51e-05,NA,3,NA,8.22794532775879,NA
"he",8,3,"הוא",126.1875,102.34375,96.8125,"הוא",0.00759,9.36086412374694,7.70596504211426,"mgpt_lc",3,14.4448064435394,9.46132770442637,7.94e-06,2.51e-05,6,3,15.9881720542908,8.22794532775879
"he",8,4,"מיץ",266.09375,153.375,153.375,"מיץ",2.51e-05,12.6780681485325,10.7156858444214,"mgpt_lc",3,9.36086412374694,14.4448064435394,0.00759,7.94e-06,3,6,7.70596504211426,15.9881720542908
"he",8,5,"פירות",424.5625,234.78125,192.53125,"פירות",5.01e-05,5.91979624353806,9.70358276367188,"mgpt_lc",5,12.6780681485325,9.36086412374694,2.51e-05,0.00759,3,3,10.7156858444214,7.70596504211426
"he",8,6,"המופק",402.09375,236.3125,187.59375,"המופק",1.78e-06,10.8869786781035,13.9476504325867,"mgpt_lc",5,5.91979624353806,12.6780681485325,5.01e-05,2.51e-05,5,3,9.70358276367188,10.7156858444214
"he",8,7,"מסחיטת",494.1875,261.4375,234.875,"מסחיטת",4.27e-08,18.84496696366,18.2570261955261,"mgpt_lc",6,10.8869786781035,5.91979624353806,1.78e-06,5.01e-05,5,5,13.9476504325867,9.70358276367188
"he",8,8,"תפוזים.",477.71875,248.90625,207.40625,"תפוזים.",7.94e-06,5.12707104367726,15.1656410694122,"mgpt_lc",7,18.84496696366,10.8869786781035,4.27e-08,1.78e-06,6,5,18.2570261955261,13.9476504325867
"he",8,9,"הוא",164.34375,124.8125,109.75,"הוא",0.00759,4.44580229720892,5.71543264389038,"mgpt_lc",3,5.12707104367726,18.84496696366,7.94e-06,4.27e-08,7,6,15.1656410694122,18.2570261955261
"he",8,10,"נפוץ",284.625,208.90625,174,"נפוץ",1.7e-05,4.43907317787014,6.19335537031293,"mgpt_lc",4,4.44580229720892,5.12707104367726,0.00759,7.94e-06,3,7,5.71543264389038,15.1656410694122
"he",8,11,"במדינות",335.84375,250.65625,208.09375,"במדינות",3.31e-05,6.45486482226756,5.93236234784126,"mgpt_lc",7,4.43907317787014,4.44580229720892,1.7e-05,0.00759,4,3,6.19335537031293,5.71543264389038
"he",8,12,"רבות",173.90625,133.375,116.15625,"רבות",0.000282,3.80568604364042,6.31721448898315,"mgpt_lc",4,6.45486482226756,4.43907317787014,3.31e-05,1.7e-05,7,4,5.93236234784126,6.19335537031293
"he",8,13,"בעולם,",275.3125,208.78125,181.625,"בעולם,",0.000468,3.98197407968267,9.94966745376587,"mgpt_lc",6,3.80568604364042,6.45486482226756,0.000282,3.31e-05,4,7,6.31721448898315,5.93236234784126
"he",8,14,"ובמקומות",307.34375,221.875,182.875,"ובמקומות",6.76e-06,10.8867289371793,7.94249200820923,"mgpt_lc",8,3.98197407968267,3.80568604364042,0.000468,0.000282,6,4,9.94966745376587,6.31721448898315
"he",8,15,"רבים",186.40625,143.6875,138.65625,"רבים",0.00055,1.01356159986832,3.27533960342407,"mgpt_lc",4,10.8867289371793,3.98197407968267,6.76e-06,0.000468,8,6,7.94249200820923,9.94966745376587
"he",8,16,"נהוג",217.8125,188.59375,175.71875,"נהוג",2.19e-05,9.19675262090485,11.4279008507729,"mgpt_lc",4,1.01356159986832,10.8867289371793,0.00055,6.76e-06,4,8,3.27533960342407,7.94249200820923
"he",8,17,"לשתות",311.0625,217.21875,187.3125,"לשתות",5.62e-05,7.77868888925265,11.9870065450668,"mgpt_lc",5,9.19675262090485,1.01356159986832,2.19e-05,0.00055,4,4,11.4279008507729,3.27533960342407
"he",8,18,"אותו",293.78125,204.6875,168.96875,"אותו",0.00178,1.35130812159383,3.73119378089905,"mgpt_lc",4,7.77868888925265,9.19675262090485,5.62e-05,2.19e-05,5,4,11.9870065450668,11.4279008507729
"he",8,19,"בארוחת",377.96875,264.5,222.78125,"בארוחת",5.37e-06,13.0485459885419,8.31830098479986,"mgpt_lc",6,1.35130812159383,7.77868888925265,0.00178,5.62e-05,4,5,3.73119378089905,11.9870065450668
"he",8,20,"הבוקר.",299.84375,159.9375,140.21875,"הבוקר.",0.000129,5.11979237448351,6.8372878250666,"mgpt_lc",6,13.0485459885419,1.35130812159383,5.37e-06,0.00178,6,4,8.31830098479986,3.73119378089905
"he",8,21,"ברזיל",260.75,190.34375,166.84375,"ברזיל",1.26e-05,13.6069056625103,9.80613803863525,"mgpt_lc",5,5.11979237448351,13.0485459885419,0.000129,5.37e-06,6,6,6.8372878250666,8.31830098479986
"he",8,22,"היא",157.34375,116.96875,103.25,"היא",0.00355,3.61581622955227,5.45094203948975,"mgpt_lc",3,13.6069056625103,5.11979237448351,1.26e-05,0.000129,5,6,9.80613803863525,6.8372878250666
"he",8,23,"המובילה",372.125,255.625,203.0625,"המובילה",1.07e-05,9.59132782281118,8.95839464664459,"mgpt_lc",7,3.61581622955227,13.6069056625103,0.00355,1.26e-05,3,5,5.45094203948975,9.80613803863525
"he",8,24,"בייצוא",337.96875,228.3125,203.375,"בייצוא",6.46e-07,8.9460429617533,7.62572395801544,"mgpt_lc",6,9.59132782281118,3.61581622955227,1.07e-05,0.00355,7,3,8.95839464664459,5.45094203948975
"he",8,25,"של",82.8125,71.0625,71.0625,"של",0.0186,4.79486407035215,3.3419451713562,"mgpt_lc",2,8.9460429617533,9.59132782281118,6.46e-07,1.07e-05,6,7,7.62572395801544,8.95839464664459
"he",8,26,"מיץ",192.21875,145.34375,138.46875,"מיץ",2.51e-05,3.35237229516307,2.79287946224213,"mgpt_lc",3,4.79486407035215,8.9460429617533,0.0186,6.46e-07,2,6,3.3419451713562,7.62572395801544
"he",8,27,"תפוזים,",340.125,271.59375,218.71875,"תפוזים,",7.94e-06,2.63305108177942,7.53286983072758,"mgpt_lc",7,3.35237229516307,4.79486407035215,2.51e-05,0.0186,3,2,2.79287946224213,3.3419451713562
"he",8,28,"ואחריה",218.5,178.875,144,"ואחריה",5.62e-06,10.5636734204009,9.5663149356842,"mgpt_lc",6,2.63305108177942,3.35237229516307,7.94e-06,2.51e-05,7,3,7.53286983072758,2.79287946224213
"he",8,29,"ארצות",287.84375,224.65625,189.96875,"ארצות",9.33e-05,2.10240507055485,5.8987283706665,"mgpt_lc",5,10.5636734204009,2.63305108177942,5.62e-06,7.94e-06,6,7,9.5663149356842,7.53286983072758
"he",8,30,"הברית.",274.34375,210.6875,174.15625,"הברית.",0.000178,1.69603000009277,4.00609064102173,"mgpt_lc",6,2.10240507055485,10.5636734204009,9.33e-05,5.62e-06,5,6,5.8987283706665,9.5663149356842
"he",8,31,"כוס",100.71875,87.0625,83.84375,"כוס",6.76e-05,17.7637676642269,9.23636293411255,"mgpt_lc",3,1.69603000009277,2.10240507055485,0.000178,9.33e-05,6,5,4.00609064102173,5.8987283706665
"he",8,32,"מיץ",232.8125,198.71875,182.03125,"מיץ",2.51e-05,3.66834042104993,4.40700951218605,"mgpt_lc",3,17.7637676642269,1.69603000009277,6.76e-05,0.000178,3,6,9.23636293411255,4.00609064102173
"he",8,33,"ממוצעת",450.84375,330.125,226.75,"ממוצעת",5.62e-06,21.3564875780504,8.54526436328888,"mgpt_lc",6,3.66834042104993,17.7637676642269,2.51e-05,6.76e-05,3,3,4.40700951218605,9.23636293411255
"he",8,34,"מכילה",317.5,221.125,171.84375,"מכילה",1.2e-05,7.66173487253146,9.81511616706848,"mgpt_lc",5,21.3564875780504,3.66834042104993,5.62e-06,2.51e-05,6,3,8.54526436328888,4.40700951218605
"he",8,35,"כשניים",316.25,213.40625,188.84375,"כשניים",3.63e-07,14.069311856622,9.30215120315552,"mgpt_lc",6,7.66173487253146,21.3564875780504,1.2e-05,5.62e-06,5,6,9.81511616706848,8.54526436328888
"he",8,36,"וחצי",233.40625,159.375,145.15625,"וחצי",0.000102,3.32056339407164,5.05809640884399,"mgpt_lc",4,14.069311856622,7.66173487253146,3.63e-07,1.2e-05,6,5,9.30215120315552,9.81511616706848
"he",8,37,"תפוזים.",490.53125,434.4375,221.40625,"תפוזים.",7.94e-06,10.4571585345682,9.95356310158968,"mgpt_lc",7,3.32056339407164,14.069311856622,0.000102,3.63e-07,4,6,5.05809640884399,9.30215120315552
"he",8,38,"בניגוד",440.28125,204.40625,168.09375,"בניגוד",0.000123,10.6583966034844,8.19911575317383,"mgpt_lc",6,10.4571585345682,3.32056339407164,7.94e-06,0.000102,7,4,9.95356310158968,5.05809640884399
"he",8,39,"לייצור",318.3125,230.0625,201.4375,"לייצור",1.78e-05,10.2713172692782,8.84899139404297,"mgpt_lc",6,10.6583966034844,10.4571585345682,0.000123,7.94e-06,6,7,8.19911575317383,9.95356310158968
"he",8,40,"ביתי",291.03125,233.53125,200.46875,"ביתי",2.75e-05,9.64417382494189,5.54217371344566,"mgpt_lc",4,10.2713172692782,10.6583966034844,1.78e-05,0.000123,6,6,8.84899139404297,8.19911575317383
"he",8,41,"של",79.65625,74.75,74.75,"של",0.0186,1.35500746630189,3.12234210968018,"mgpt_lc",2,9.64417382494189,10.2713172692782,2.75e-05,1.78e-05,4,6,5.54217371344566,8.84899139404297
"he",8,42,"מיץ",230.25,197.78125,186.78125,"מיץ",2.51e-05,1.41998305291607,3.053297996521,"mgpt_lc",3,1.35500746630189,9.64417382494189,0.0186,2.75e-05,2,4,3.12234210968018,5.54217371344566
"he",8,43,"תפוזים",197.1875,151.3125,135.28125,"תפוזים",7.94e-06,0.610571815173195,2.51281468942761,"mgpt_lc",6,1.41998305291607,1.35500746630189,2.51e-05,0.0186,3,2,3.053297996521,3.12234210968018
"he",8,44,"הכולל",233.5625,196.8125,191.78125,"הכולל",5.89e-05,12.6591300802224,3.2957319021225,"mgpt_lc",5,0.610571815173195,1.41998305291607,7.94e-06,2.51e-05,6,3,2.51281468942761,3.053297996521
"he",8,45,"אך",94.53125,94.53125,89.125,"אך",0.00126,11.3478460696427,6.87865209579468,"mgpt_lc",2,12.6591300802224,0.610571815173195,5.89e-05,7.94e-06,5,6,3.2957319021225,2.51281468942761
"he",8,46,"ורק",172.21875,135.9375,129.96875,"ורק",0.000174,0.106995388648254,0.761053813621402,"mgpt_lc",3,11.3478460696427,12.6591300802224,0.00126,5.89e-05,2,5,6.87865209579468,3.2957319021225
"he",8,47,"סחיטה",241.65625,197.21875,164.6875,"סחיטה",5.89e-06,10.0474505568128,10.1119203567505,"mgpt_lc",5,0.106995388648254,11.3478460696427,0.000174,0.00126,3,2,0.761053813621402,6.87865209579468
"he",8,48,"של",86.09375,66.6875,66.6875,"של",0.0186,2.00082489259118,4.45953845977783,"mgpt_lc",2,10.0474505568128,0.106995388648254,5.89e-06,0.000174,5,3,10.1119203567505,0.761053813621402
"he",8,49,"תפוזים",275.15625,213.5,197.9375,"תפוזים",7.94e-06,1.01229998748563,4.53529818356037,"mgpt_lc",6,2.00082489259118,10.0474505568128,0.0186,5.89e-06,2,5,4.45953845977783,10.1119203567505
"he",8,50,"טריים,",235.90625,195.3125,178.25,"טריים,",6.92e-06,10.1073083652476,6.83715867996216,"mgpt_lc",6,1.01229998748563,2.00082489259118,7.94e-06,0.0186,6,2,4.53529818356037,4.45953845977783
"he",8,51,"ייצורו",227.21875,174.34375,160.9375,"ייצורו",7.76e-07,10.482529477467,10.4360498189926,"mgpt_lc",6,10.1073083652476,1.01229998748563,6.92e-06,7.94e-06,6,6,6.83715867996216,4.53529818356037
"he",8,52,"המסחרי",284.5,225.65625,177.53125,"המסחרי",9.77e-06,9.197867992603,7.01185911335051,"mgpt_lc",6,10.482529477467,10.1073083652476,7.76e-07,6.92e-06,6,6,10.4360498189926,6.83715867996216
"he",8,53,"כולל",106.53125,99.34375,95.84375,"כולל",0.000288,5.48516148234297,2.7953565120697,"mgpt_lc",4,9.197867992603,10.482529477467,9.77e-06,7.76e-07,6,6,7.01185911335051,10.4360498189926
"he",8,54,"מספר",201.40625,181.1875,155.34375,"מספר",0.000646,7.29374345271172,6.12182998657227,"mgpt_lc",4,5.48516148234297,9.197867992603,0.000288,9.77e-06,4,6,2.7953565120697,7.01185911335051
"he",8,55,"שלבים",179.59375,164.25,120.0625,"שלבים",1.38e-05,10.0249869451149,10.6935434341431,"mgpt_lc",5,7.29374345271172,5.48516148234297,0.000646,0.000288,4,4,6.12182998657227,2.7953565120697
"he",8,56,"מורכבים.",312.1875,252.65625,177.46875,"מורכבים.",1.55e-05,10.4827166356964,10.427039295435,"mgpt_lc",8,10.0249869451149,7.29374345271172,1.38e-05,0.000646,5,4,10.6935434341431,6.12182998657227
"he",8,57,"בשלב",200.875,112.90625,105,"בשלב",1e-04,4.36733000021561,5.85082149505615,"mgpt_lc",4,10.4827166356964,10.0249869451149,1.55e-05,1.38e-05,8,5,10.427039295435,10.6935434341431
"he",8,58,"הראשון,",288.28125,180.9375,169.90625,"הראשון,",0.000525,1.87018851829307,6.77301669120789,"mgpt_lc",7,4.36733000021561,10.4827166356964,1e-04,1.55e-05,4,8,5.85082149505615,10.427039295435
"he",8,59,"לאחר",177.25,119.75,113.6875,"לאחר",0.000912,6.59758055166447,7.08651161193848,"mgpt_lc",4,1.87018851829307,4.36733000021561,0.000525,1e-04,7,4,6.77301669120789,5.85082149505615
"he",8,60,"סחיטת",294.78125,204.15625,186.15625,"סחיטת",6.46e-07,4.69271316503321,8.47102749347687,"mgpt_lc",5,6.59758055166447,1.87018851829307,0.000912,0.000525,4,7,7.08651161193848,6.77301669120789
"he",8,61,"התפוזים,",313.03125,222.9375,195,"התפוזים,",1.82e-06,3.17174861128472,9.28998369723558,"mgpt_lc",8,4.69271316503321,6.59758055166447,6.46e-07,0.000912,5,4,8.47102749347687,7.08651161193848
"he",8,62,"המיץ",98.5,87.71875,87.71875,"המיץ",3.09e-06,5.81016908637336,9.78469061851502,"mgpt_lc",4,3.17174861128472,4.69271316503321,1.82e-06,6.46e-07,8,5,9.28998369723558,8.47102749347687
"he",8,63,"עובר",214.84375,195.78125,169.90625,"עובר",0.00011,6.26287579215577,7.52840197086334,"mgpt_lc",4,5.81016908637336,3.17174861128472,3.09e-06,1.82e-06,4,8,9.78469061851502,9.28998369723558
"he",8,64,"תהליך",198.40625,183.65625,156.78125,"תהליך",0.000117,3.5046400585786,7.63077175617218,"mgpt_lc",5,6.26287579215577,5.81016908637336,0.00011,3.09e-06,4,4,7.52840197086334,9.78469061851502
"he",8,65,"פיסטור",319.84375,226.65625,188.375,"פיסטור",9.12e-08,18.8532052752072,17.7272601127625,"mgpt_lc",6,3.5046400585786,6.26287579215577,0.000117,0.00011,5,4,7.63077175617218,7.52840197086334
"he",8,66,"וסינון.",433.75,294.21875,219.4375,"וסינון.",3.72e-07,18.2580795613067,20.9835534095764,"mgpt_lc",7,18.8532052752072,3.5046400585786,9.12e-08,0.000117,6,5,17.7272601127625,7.63077175617218
"he",8,67,"לאחר",109.53125,97.53125,97.53125,"לאחר",0.000912,3.62704914514478,3.52529549598694,"mgpt_lc",4,18.2580795613067,18.8532052752072,3.72e-07,9.12e-08,7,6,20.9835534095764,17.7272601127625
"he",8,68,"שלב",242.59375,172.9375,158.15625,"שלב",6.76e-05,9.67718179765461,5.51340007781982,"mgpt_lc",3,3.62704914514478,18.2580795613067,0.000912,3.72e-07,4,7,3.52529549598694,20.9835534095764
"he",8,69,"זה,",153.59375,137.28125,137.28125,"זה,",0.00955,1.41923088872608,6.27738404273987,"mgpt_lc",3,9.67718179765461,3.62704914514478,6.76e-05,0.000912,3,4,5.51340007781982,3.52529549598694
"he",8,70,"המיץ",160.3125,123.0625,123.0625,"המיץ",3.09e-06,1.47301677687947,5.59599116444588,"mgpt_lc",4,1.41923088872608,9.67718179765461,0.00955,6.76e-05,3,3,6.27738404273987,5.51340007781982
"he",8,71,"עובר",296.875,232.0625,194.625,"עובר",0.00011,3.58185844903759,6.59352666139603,"mgpt_lc",4,1.47301677687947,1.41923088872608,3.09e-06,0.00955,4,3,5.59599116444588,6.27738404273987
"he",8,72,"תהליך",283.9375,215.875,161.53125,"תהליך",0.000117,2.05852490878243,6.61789527535439,"mgpt_lc",5,3.58185844903759,1.47301677687947,0.00011,3.09e-06,4,4,6.59352666139603,5.59599116444588
"he",8,73,"אידוי",171.96875,135.0625,124.71875,"אידוי",1.23e-06,8.60823086243862,13.2955337762833,"mgpt_lc",5,2.05852490878243,3.58185844903759,0.000117,0.00011,5,4,6.61789527535439,6.59352666139603
"he",8,74,"בתנאי",484.5625,208.96875,172.59375,"בתנאי",4.9e-05,12.7042957932287,11.3213233947754,"mgpt_lc",5,8.60823086243862,2.05852490878243,1.23e-06,0.000117,5,5,13.2955337762833,6.61789527535439
"he",8,75,"ריק",378.90625,176.15625,155.8125,"ריק",3.98e-05,12.5221144558118,10.9044218063354,"mgpt_lc",3,12.7042957932287,8.60823086243862,4.9e-05,1.23e-06,5,5,11.3213233947754,13.2955337762833
"he",8,76,"וחום.",518.53125,262.59375,181.5625,"וחום.",4.07e-06,12.8889477236422,14.8031311035156,"mgpt_lc",5,12.5221144558118,12.7042957932287,3.98e-05,4.9e-05,3,5,10.9044218063354,11.3213233947754
"he",8,77,"לאחר",160.15625,130.9375,115.5,"לאחר",0.000912,3.33097050007698,3.41939449310303,"mgpt_lc",4,12.8889477236422,12.5221144558118,4.07e-06,3.98e-05,5,3,14.8031311035156,10.9044218063354
"he",8,78,"אידוי",293.21875,185.40625,167.9375,"אידוי",1.23e-06,7.14758908002934,5.3415294950828,"mgpt_lc",5,3.33097050007698,12.8889477236422,0.000912,4.07e-06,4,5,3.41939449310303,14.8031311035156
"he",8,79,"רוב",181.96875,114.125,109.5,"רוב",0.000269,12.9414344636447,4.95041751861572,"mgpt_lc",3,7.14758908002934,3.33097050007698,1.23e-06,0.000912,5,4,5.3415294950828,3.41939449310303
"he",8,80,"המים",289.75,191.59375,166.28125,"המים",0.000166,7.62433370998855,4.63751983642578,"mgpt_lc",4,12.9414344636447,7.14758908002934,0.000269,1.23e-06,3,5,4.95041751861572,5.3415294950828
"he",8,81,"בתערובת",464.0625,288.84375,209.4375,"בתערובת",3.02e-06,14.6292661396353,8.63096849620342,"mgpt_lc",7,7.62433370998855,12.9414344636447,0.000166,0.000269,4,3,4.63751983642578,4.95041751861572
