"lang","trialid","ianum","ia","total_rt","gaze_rt","firstfix_rt","model_ia","freq","surp","ent","model","len","prev_surp","prev2_surp","prev_freq","prev2_freq","prev_len","prev2_len","prev_ent","prev2_ent"
"ru",8,119,"пищеварения.",260.48717948718,228.410256410256,190.948717948718,"пищеварения.",1.66e-06,2.34857357362849,3.989299738314,"mgpt_lc",12,5.94073636814431,3.22941261666774,4.68e-06,2.69e-05,12,7,7.75016867555678,6.46677083428949
"ru",8,120,"Кроме",139.641025641026,127.384615384615,127.384615384615,"Кроме",0.000347,4.81845249730577,5.0703239440918,"mgpt_lc",5,2.34857357362849,5.94073636814431,1.66e-06,4.68e-06,12,12,3.989299738314,7.75016867555678
"ru",8,121,"того,",107.025641025641,99.7179487179487,96.2820512820513,"того,",0.00107,0.100990651092162,0.652762867510319,"mgpt_lc",5,4.81845249730577,2.34857357362849,0.000347,1.66e-06,5,12,5.0703239440918,3.989299738314
"ru",8,122,"высокая",262.205128205128,207.974358974359,184.358974358974,"высокая",2.57e-05,8.99408924329416,9.76713418960571,"mgpt_lc",7,0.100990651092162,4.81845249730577,0.00107,0.000347,5,5,0.652762867510319,5.0703239440918
"ru",8,123,"кислотность",302.538461538462,251.564102564103,223.666666666667,"кислотность",7.24e-07,5.06416905017604,2.82472049724311,"mgpt_lc",11,8.99408924329416,0.100990651092162,2.57e-05,0.00107,7,5,9.76713418960571,0.652762867510319
"ru",8,124,"этого",138.948717948718,132.230769230769,125.564102564103,"этого",0.00105,6.54341985555377,5.35619306564331,"mgpt_lc",5,5.06416905017604,8.99408924329416,7.24e-07,2.57e-05,11,7,2.82472049724311,9.76713418960571
"ru",8,125,"напитка",192.333333333333,177.102564102564,146.48717948718,"напитка",3.24e-06,0.934810874054592,2.39122352807317,"mgpt_lc",7,6.54341985555377,5.06416905017604,0.00105,7.24e-07,5,11,5.35619306564331,2.82472049724311
"ru",8,126,"оказывает",339.153846153846,286.74358974359,189.74358974359,"оказывает",1.45e-05,7.59342451836547,3.47172154299915,"mgpt_lc",9,0.934810874054592,6.54341985555377,3.24e-06,0.00105,7,5,2.39122352807317,5.35619306564331
"ru",8,127,"вредное",243.051282051282,190.333333333333,169.205128205128,"вредное",1.51e-06,4.3777701975905,5.27559089660645,"mgpt_lc",7,7.59342451836547,0.934810874054592,1.45e-05,3.24e-06,9,7,3.47172154299915,2.39122352807317
"ru",8,128,"воздействие",219.897435897436,177.692307692308,164.358974358974,"воздействие",1.26e-05,1.02725827193169,1.73864297010005,"mgpt_lc",11,4.3777701975905,7.59342451836547,1.51e-06,1.45e-05,7,9,5.27559089660645,3.47172154299915
"ru",8,129,"на",30.5384615384615,30.5384615384615,30.5384615384615,"на",0.0178,0.0219003834827763,0.178060606122017,"mgpt_lc",2,1.02725827193169,4.3777701975905,1.26e-05,1.51e-06,11,7,1.73864297010005,5.27559089660645
"ru",8,130,"зубную",194.435897435897,172.820512820513,162.179487179487,"зубную",1.29e-06,8.82940487668964,6.09525173902512,"mgpt_lc",6,0.0219003834827763,1.02725827193169,0.0178,1.26e-05,2,11,0.178060606122017,1.73864297010005
"ru",8,131,"эмаль,",178.846153846154,155.769230769231,146.692307692308,"эмаль,",9.33e-07,1.81395198927047,2.15012817096431,"mgpt_lc",6,8.82940487668964,0.0219003834827763,1.29e-06,0.0178,6,2,6.09525173902512,0.178060606122017
"ru",8,132,"поэтому",234.153846153846,170.923076923077,152.769230769231,"поэтому",0.000447,2.83587258700712,5.55616283416748,"mgpt_lc",7,1.81395198927047,8.82940487668964,9.33e-07,1.29e-06,6,6,2.15012817096431,6.09525173902512
"ru",8,133,"апельсиновый",249,189.307692307692,156.589743589744,"апельсиновый",1.82e-06,6.97257477641833,8.80052770674229,"mgpt_lc",12,2.83587258700712,1.81395198927047,0.000447,9.33e-07,7,6,5.55616283416748,2.15012817096431
"ru",8,134,"сок",33.6153846153846,33.6153846153846,33.6153846153846,"сок",1.86e-05,0.0344722426998078,0.227767825126648,"mgpt_lc",3,6.97257477641833,2.83587258700712,1.82e-06,0.000447,12,7,8.80052770674229,5.55616283416748
"ru",8,135,"рекомендуют",342.461538461538,263.230769230769,175.435897435897,"рекомендуют",4.17e-06,8.52479083886479,6.0533963222988,"mgpt_lc",11,0.0344722426998078,6.97257477641833,1.86e-05,1.82e-06,3,12,0.227767825126648,8.80052770674229
"ru",8,136,"пить",53.7948717948718,47.3333333333333,47.3333333333333,"пить",4.57e-05,3.40547854322069,4.96459784079343,"mgpt_lc",4,8.52479083886479,0.0344722426998078,4.17e-06,1.86e-05,11,3,6.0533963222988,0.227767825126648
"ru",8,137,"через",254.871794871795,193.48717948718,150.48717948718,"через",0.000759,11.8543593281842,4.60114812850952,"mgpt_lc",5,3.40547854322069,8.52479083886479,4.57e-05,4.17e-06,4,11,4.96459784079343,6.0533963222988
"ru",8,138,"соломинку.",608.666666666667,300.205128205128,156.974358974359,"соломинку.",7.59e-07,8.66079352174993,7.81717901676893,"mgpt_lc",10,11.8543593281842,3.40547854322069,0.000759,4.57e-05,5,4,4.60114812850952,4.96459784079343
"ru",9,1,"Пчеловодство",812.157894736842,413.763157894737,145.868421052632,"Пчеловодство",9.77e-07,14.0596359949882,14.4076879620552,"mgpt_lc",12,NA,NA,NA,NA,NA,NA,NA,NA
"ru",9,2,"—",41.0263157894737,37.2368421052632,33.2105263157895,"—",0,5.98875772750312,6.64705801010132,"mgpt_lc",1,14.0596359949882,NA,9.77e-07,NA,12,NA,14.4076879620552,NA
"ru",9,3,"отрасль",455.447368421053,247.894736842105,208.552631578947,"отрасль",7.59e-06,5.90221790043662,8.65679979324341,"mgpt_lc",7,5.98875772750312,14.0596359949882,0,9.77e-07,1,12,6.64705801010132,14.4076879620552
"ru",9,4,"сельского",427.947368421053,275.289473684211,236.368421052632,"сельского",5.62e-05,1.28561842262829,4.28839778900146,"mgpt_lc",9,5.90221790043662,5.98875772750312,7.59e-06,0,7,1,8.65679979324341,6.64705801010132
"ru",9,5,"хозяйства,",238.605263157895,193.789473684211,167.026315789474,"хозяйства,",6.92e-05,0.435161888045719,2.0843308083713,"mgpt_lc",10,1.28561842262829,5.90221790043662,5.62e-05,7.59e-06,9,7,4.28839778900146,8.65679979324341
"ru",9,6,"которая",248.473684210526,194.026315789474,183.736842105263,"которая",0.000437,3.26720395325363,6.65687608718872,"mgpt_lc",7,0.435161888045719,1.28561842262829,6.92e-05,5.62e-05,10,9,2.0843308083713,4.28839778900146
"ru",9,7,"занимается",332.131578947368,253.473684210526,217.394736842105,"занимается",3.98e-05,2.89800590089097,6.61721229553223,"mgpt_lc",10,3.26720395325363,0.435161888045719,0.000437,6.92e-05,7,10,6.65687608718872,2.0843308083713
"ru",9,8,"разведением",459.71052631579,300.236842105263,238.131578947368,"разведением",7.41e-07,1.20756288690211,3.8518229983747,"mgpt_lc",11,2.89800590089097,3.26720395325363,3.98e-05,0.000437,10,7,6.61721229553223,6.65687608718872
"ru",9,9,"медоносных",706.026315789474,404.815789473684,253.105263157895,"медоносных",1.58e-07,7.17449034199067,4.26914030313492,"mgpt_lc",10,1.20756288690211,2.89800590089097,7.41e-07,3.98e-05,11,10,3.8518229983747,6.61721229553223
"ru",9,10,"пчёл",181.605263157895,132.552631578947,129.473684210526,"пчёл",1.45e-06,3.94838643395629,2.50262125208974,"mgpt_lc",4,7.17449034199067,1.20756288690211,1.58e-07,7.41e-07,10,11,4.26914030313492,3.8518229983747
"ru",9,11,"для",105.763157894737,73.6315789473684,73.6315789473684,"для",0.00468,4.9554207766454,3.15587711334229,"mgpt_lc",3,3.94838643395629,7.17449034199067,1.45e-06,1.58e-07,4,10,2.50262125208974,4.26914030313492
"ru",9,12,"получения",429.157894736842,297.868421052632,185.947368421053,"получения",5.75e-05,1.038304178542,3.82591509819031,"mgpt_lc",9,4.9554207766454,3.94838643395629,0.00468,1.45e-06,3,4,3.15587711334229,2.50262125208974
"ru",9,13,"мёда,",141.868421052632,120.289473684211,120.289473684211,"мёда,",1.17e-06,9.4903541971536,8.39110764767975,"mgpt_lc",5,1.038304178542,4.9554207766454,5.75e-05,0.00468,9,3,3.82591509819031,3.15587711334229
"ru",9,14,"пчелиного",424.078947368421,332.263157894737,219.184210526316,"пчелиного",2.82e-07,8.55179085572439,12.5042092725635,"mgpt_lc",9,9.4903541971536,1.038304178542,1.17e-06,5.75e-05,5,9,8.39110764767975,3.82591509819031
"ru",9,15,"воска",192.473684210526,152.394736842105,148.236842105263,"воска",1.15e-06,2.23178396332095,3.58618830889463,"mgpt_lc",5,8.55179085572439,9.4903541971536,2.82e-07,1.17e-06,9,5,12.5042092725635,8.39110764767975
"ru",9,16,"и",76.6842105263158,72.2368421052632,72.2368421052632,"и",0.0295,1.16497603512521,1.65497517585754,"mgpt_lc",1,2.23178396332095,8.55179085572439,1.15e-06,2.82e-07,5,9,3.58618830889463,12.5042092725635
"ru",9,17,"других",202.868421052632,167.526315789474,146.5,"других",0.000372,1.57721608237297,4.77517938613892,"mgpt_lc",6,1.16497603512521,2.23178396332095,0.0295,1.15e-06,1,5,1.65497517585754,3.58618830889463
"ru",9,18,"продуктов,",250.078947368421,212.894736842105,179.421052631579,"продуктов,",6.61e-05,5.17636010769605,7.20575078204274,"mgpt_lc",10,1.57721608237297,1.16497603512521,0.000372,0.0295,6,1,4.77517938613892,1.65497517585754
"ru",9,19,"а",21.7631578947368,17.2105263157895,17.2105263157895,"а",0.00724,3.2292900389137,6.00060796737671,"mgpt_lc",1,5.17636010769605,1.57721608237297,6.61e-05,0.000372,10,6,7.20575078204274,4.77517938613892
"ru",9,20,"также",203.605263157895,181.657894736842,166.184210526316,"также",0.00132,0.0273812412747749,0.232432216405869,"mgpt_lc",5,3.2292900389137,5.17636010769605,0.00724,6.61e-05,1,10,6.00060796737671,7.20575078204274
"ru",9,21,"для",145.526315789474,129.973684210526,129.973684210526,"для",0.00468,2.40246353829573,6.87709426879883,"mgpt_lc",3,0.0273812412747749,3.2292900389137,0.00132,0.00724,5,1,0.232432216405869,6.00060796737671
"ru",9,22,"опыления",310.157894736842,251.657894736842,151.526315789474,"опыления",3.98e-07,8.49600566888345,7.44361352920532,"mgpt_lc",8,2.40246353829573,0.0273812412747749,0.00468,0.00132,3,5,6.87709426879883,0.232432216405869
"ru",9,23,"сельскохозяйственных",509.815789473684,407.131578947368,179,"сельскохозяйственных",1.12e-05,4.18758773596943,4.86045411229134,"mgpt_lc",20,8.49600566888345,2.40246353829573,3.98e-07,0.00468,8,3,7.44361352920532,6.87709426879883
"ru",9,24,"культур",228.526315789474,174,156.894736842105,"культур",1.55e-05,0.391572124276186,1.25333309173584,"mgpt_lc",7,4.18758773596943,8.49600566888345,1.12e-05,3.98e-07,20,8,4.86045411229134,7.44361352920532
"ru",9,25,"с",48.2105263157895,48.2105263157895,48.2105263157895,"с",0.0138,8.53503204572243,1.91179144382477,"mgpt_lc",1,0.391572124276186,4.18758773596943,1.55e-05,1.12e-05,7,20,1.25333309173584,4.86045411229134
"ru",9,26,"целью",220.736842105263,181.184210526316,181.184210526316,"целью",0.000115,0.321350972066492,1.69045257568359,"mgpt_lc",5,8.53503204572243,0.391572124276186,0.0138,1.55e-05,1,7,1.91179144382477,1.25333309173584
"ru",9,27,"повышения",409.447368421053,240.131578947368,213.5,"повышения",4.27e-05,6.43132629242295,1.97528035752475,"mgpt_lc",9,0.321350972066492,8.53503204572243,0.000115,0.0138,5,1,1.69045257568359,1.91179144382477
"ru",9,28,"их",63.3421052631579,58.3684210526316,58.3684210526316,"их",0.00182,2.14116404190568,2.76120972633362,"mgpt_lc",2,6.43132629242295,0.321350972066492,4.27e-05,0.000115,9,5,1.97528035752475,1.69045257568359
"ru",9,29,"урожайности.",376.973684210526,324.894736842105,232.026315789474,"урожайности.",1.23e-06,3.01709767768568,4.34137463010848,"mgpt_lc",12,2.14116404190568,6.43132629242295,0.00182,4.27e-05,2,9,2.76120972633362,1.97528035752475
"ru",9,30,"Пчеловодство",381.71052631579,321.21052631579,235.184210526316,"Пчеловодство",9.77e-07,4.09146366296073,7.66072428226471,"mgpt_lc",12,3.01709767768568,2.14116404190568,1.23e-06,0.00182,12,2,4.34137463010848,2.76120972633362
"ru",9,31,"было",142.263157894737,131.684210526316,124.315789473684,"было",0.00214,6.9627607271707,6.73876285552979,"mgpt_lc",4,4.09146366296073,3.01709767768568,9.77e-07,1.23e-06,12,12,7.66072428226471,4.34137463010848
"ru",9,32,"известно",273.052631578947,232.947368421053,173.315789473684,"известно",0.000148,4.1046949635145,5.50806903839111,"mgpt_lc",8,6.9627607271707,4.09146366296073,0.00214,9.77e-07,4,12,6.73876285552979,7.66072428226471
"ru",9,33,"задолго",383.631578947368,295.868421052632,225.210526315789,"задолго",8.71e-06,7.83366470651653,4.23551983758807,"mgpt_lc",7,4.1046949635145,6.9627607271707,0.000148,0.00214,8,4,5.50806903839111,6.73876285552979
"ru",9,34,"до",104.815789473684,95.4473684210526,95.4473684210526,"до",0.0024,0.00639557135063146,0.0686198696494102,"mgpt_lc",2,7.83366470651653,4.1046949635145,8.71e-06,0.000148,7,8,4.23551983758807,5.50806903839111
"ru",9,35,"нашей",211.289473684211,166.131578947368,147,"нашей",0.00024,5.28345595030821,5.31773030757904,"mgpt_lc",5,0.00639557135063146,7.83366470651653,0.0024,8.71e-06,2,7,0.0686198696494102,4.23551983758807
"ru",9,36,"эры",141.5,54.3684210526316,54.3684210526316,"эры",7.24e-06,0.0109707227180751,0.0988850817084312,"mgpt_lc",3,5.28345595030821,0.00639557135063146,0.00024,0.0024,5,2,5.31773030757904,0.0686198696494102
"ru",9,37,"—",32.3421052631579,29.9210526315789,29.9210526315789,"—",0,7.01512925392881,2.45855402946472,"mgpt_lc",1,0.0109707227180751,5.28345595030821,7.24e-06,0.00024,3,5,0.0988850817084312,5.31773030757904
"ru",9,38,"древнейшие",467.210526315789,270.078947368421,213.947368421053,"древнейшие",1.38e-06,9.85649200743488,12.5242464542389,"mgpt_lc",10,7.01512925392881,0.0109707227180751,0,7.24e-06,1,3,2.45855402946472,0.0988850817084312
"ru",9,39,"изображения",473.973684210526,286.28947368421,233.631578947368,"изображения",2.24e-05,8.1021463292323,6.20945405960083,"mgpt_lc",11,9.85649200743488,7.01512925392881,1.38e-06,0,10,1,12.5242464542389,2.45855402946472
"ru",9,40,"сделанных",570.763157894737,308.078947368421,243.842105263158,"сделанных",4.9e-06,23.6582410606893,3.35389077663422,"mgpt_lc",9,8.1021463292323,9.85649200743488,2.24e-05,1.38e-06,11,10,6.20945405960083,12.5242464542389
"ru",9,41,"людьми",306.789473684211,178.421052631579,178.421052631579,"людьми",8.91e-05,7.47436366052629,4.5566554069519,"mgpt_lc",6,23.6582410606893,8.1021463292323,4.9e-06,2.24e-05,9,11,3.35389077663422,6.20945405960083
"ru",9,42,"ульев",258.315789473684,160.052631578947,154,"ульев",3.89e-07,9.97298818916425,8.87063614279032,"mgpt_lc",5,7.47436366052629,23.6582410606893,8.91e-05,4.9e-06,6,9,4.5566554069519,3.35389077663422
"ru",9,43,"относятся",398.421052631579,316.631578947368,236.210526315789,"относятся",4.37e-05,6.14282510515252,6.15172672271729,"mgpt_lc",9,9.97298818916425,7.47436366052629,3.89e-07,8.91e-05,5,6,8.87063614279032,4.5566554069519
"ru",9,44,"ко",53.1315789473684,43.5789473684211,43.5789473684211,"ко",0.000204,4.73325905999719,0.816514015197754,"mgpt_lc",2,6.14282510515252,9.97298818916425,4.37e-05,3.89e-07,9,5,6.15172672271729,8.87063614279032
"ru",9,45,"временам",272.552631578947,233.578947368421,201.236842105263,"временам",5.75e-06,3.04685843247149,2.68859517015517,"mgpt_lc",8,4.73325905999719,6.14282510515252,0.000204,4.37e-05,2,9,0.816514015197754,6.15172672271729
"ru",9,46,"Древнего",416.578947368421,285.447368421053,184.973684210526,"Древнего",1.32e-05,5.46727591276455,8.12610876560211,"mgpt_lc",8,3.04685843247149,4.73325905999719,5.75e-06,0.000204,8,2,2.68859517015517,0.816514015197754
"ru",9,47,"Египта.",196.842105263158,131.315789473684,123.736842105263,"Египта.",1.86e-05,1.38141072002696,3.85153029114008,"mgpt_lc",7,5.46727591276455,3.04685843247149,1.32e-05,5.75e-06,8,8,8.12610876560211,2.68859517015517
"ru",9,48,"Более",287.947368421053,199.184210526316,188.552631578947,"Более",0.000977,8.33122622476253,5.58008003234863,"mgpt_lc",5,1.38141072002696,5.46727591276455,1.86e-05,1.32e-05,7,8,3.85153029114008,8.12610876560211
"ru",9,49,"четырех",447.605263157895,273.684210526316,216.657894736842,"четырех",3.55e-05,9.48242552918408,6.23331451416016,"mgpt_lc",7,8.33122622476253,1.38141072002696,0.000977,1.86e-05,5,7,5.58008003234863,3.85153029114008
"ru",9,50,"тысяч",258.815789473684,172.157894736842,169.052631578947,"тысяч",0.000186,0.422482658540783,1.44029569625854,"mgpt_lc",5,9.48242552918408,8.33122622476253,3.55e-05,0.000977,7,5,6.23331451416016,5.58008003234863
"ru",9,51,"лет",170.315789473684,140.578947368421,132.921052631579,"лет",0.000912,0.173351145004021,0.778144061565399,"mgpt_lc",3,0.422482658540783,9.48242552918408,0.000186,3.55e-05,5,7,1.44029569625854,6.23331451416016
"ru",9,52,"назад",229.578947368421,190.526315789474,181.815789473684,"назад",0.000302,0.377153556718036,2.16566252708435,"mgpt_lc",5,0.173351145004021,0.422482658540783,0.000912,0.000186,3,5,0.778144061565399,1.44029569625854
"ru",9,53,"для",169.157894736842,135.421052631579,135.421052631579,"для",0.00468,9.44180341258792,5.91487503051758,"mgpt_lc",3,0.377153556718036,0.173351145004021,0.000302,0.000912,5,3,2.16566252708435,0.778144061565399
"ru",9,54,"разведения",408.763157894737,292.473684210526,215.368421052632,"разведения",2.09e-06,4.81934188179005,6.98881458491087,"mgpt_lc",10,9.44180341258792,0.377153556718036,0.00468,0.000302,3,5,5.91487503051758,2.16566252708435
"ru",9,55,"пчел",169.736842105263,134.421052631579,134.421052631579,"пчел",2.69e-06,2.26023437861429,3.28802806138992,"mgpt_lc",4,4.81934188179005,9.44180341258792,2.09e-06,0.00468,10,3,6.98881458491087,5.91487503051758
"ru",9,56,"там",183.736842105263,163.052631578947,160.473684210526,"там",0.000912,11.9448895470554,6.30101871490479,"mgpt_lc",3,2.26023437861429,4.81934188179005,2.69e-06,2.09e-06,4,10,3.28802806138992,6.98881458491087
