"lang","trialid","ianum","ia","total_rt","gaze_rt","firstfix_rt","model_ia","freq","surp","ent","model","len","prev_surp","prev2_surp","prev_freq","prev2_freq","prev_len","prev2_len","prev_ent","prev2_ent"
"it",12,46,"come",154,127.780487804878,101.878048780488,"come",0.00468,1.18924608895347,4.58482551574707,"mgpt_lc",4,4.72908232771133,8.92853223630317,1.95e-05,0.00105,8,5,7.39356274902821,4.45104074478149
"it",12,47,"biciclette,",426.09756097561,278.219512195122,220.170731707317,"biciclette,",5.13e-06,5.59058482730231,8.15605247113854,"mgpt_lc",11,1.18924608895347,4.72908232771133,0.00468,1.95e-05,4,8,4.58482551574707,7.39356274902821
"it",12,48,"barche",379,279.268292682927,233.09756097561,"barche",8.32e-06,9.39228300385505,6.59813170880079,"mgpt_lc",6,5.59058482730231,1.18924608895347,5.13e-06,0.00468,11,4,8.15605247113854,4.58482551574707
"it",12,49,"o",79.5853658536585,73.6585365853659,73.6585365853659,"o",0.00302,2.80031597443006,1.95008206367493,"mgpt_lc",1,9.39228300385505,5.59058482730231,8.32e-06,5.13e-06,6,11,6.59813170880079,8.15605247113854
"it",12,50,"trattori,",372.292682926829,249.512195121951,211.878048780488,"trattori,",1.7e-06,9.00009386396563,9.28687390685082,"mgpt_lc",9,2.80031597443006,9.39228300385505,0.00302,8.32e-06,1,6,1.95008206367493,6.59813170880079
"it",12,51,"varia",289.19512195122,248.365853658537,208.487804878049,"varia",2.14e-05,7.40794645302302,3.74798917770386,"mgpt_lc",5,9.00009386396563,2.80031597443006,1.7e-06,0.00302,9,1,9.28687390685082,1.95008206367493
"it",12,52,"in",128.756097560976,113.414634146341,105.951219512195,"in",0.0162,3.20281573266336,3.62461948394775,"mgpt_lc",2,7.40794645302302,9.00009386396563,2.14e-05,1.7e-06,5,9,3.74798917770386,9.28687390685082
"it",12,53,"base",227.609756097561,148.731707317073,145.219512195122,"base",0.000302,0.710041920817847,2.77624845504761,"mgpt_lc",4,3.20281573266336,7.40794645302302,0.0162,2.14e-05,2,5,3.62461948394775,3.74798917770386
"it",12,54,"alla",114.853658536585,100.634146341463,95.6341463414634,"alla",0.00339,1.73030342995848,2.27407574653625,"mgpt_lc",4,0.710041920817847,3.20281573266336,0.000302,0.0162,4,2,2.77624845504761,3.62461948394775
"it",12,55,"giurisdizione.",722.024390243902,464.853658536585,237.682926829268,"giurisdizione.",1e-05,7.13310256585197,10.1425637262873,"mgpt_lc",14,1.73030342995848,0.710041920817847,0.00339,0.000302,4,4,2.27407574653625,2.77624845504761
"it",12,56,"L'identificativo",817.268292682927,499.09756097561,240.048780487805,"L'identificativo",2.75e-06,18.6137151467402,14.5708200931549,"mgpt_lc",16,7.13310256585197,1.73030342995848,1e-05,0.00339,14,4,10.1425637262873,2.27407574653625
"it",12,57,"di",74.7073170731707,69.0731707317073,65.219512195122,"di",0.0389,2.56060406862223,5.21577978134155,"mgpt_lc",2,18.6137151467402,7.13310256585197,2.75e-06,1e-05,16,14,14.5708200931549,10.1425637262873
"it",12,58,"registrazione",719.780487804878,410.243902439024,245.585365853659,"registrazione",3.72e-05,6.40847274563458,5.45767116546631,"mgpt_lc",13,2.56060406862223,18.6137151467402,0.0389,2.75e-06,2,16,5.21577978134155,14.5708200931549
"it",12,59,"è",68.2195121951219,63.4146341463415,63.4146341463415,"è",0.0126,3.41344891055869,4.90987920761108,"mgpt_lc",1,6.40847274563458,2.56060406862223,3.72e-05,0.0389,13,2,5.45767116546631,5.21577978134155
"it",12,60,"una",196.926829268293,141.878048780488,128.878048780488,"una",0.00871,3.12589215341978,5.39632844924927,"mgpt_lc",3,3.41344891055869,6.40847274563458,0.0126,3.72e-05,1,13,4.90987920761108,5.45767116546631
"it",12,61,"serie",384.853658536585,231.268292682927,199.707317073171,"serie",0.000324,2.99562246630732,5.90819931030273,"mgpt_lc",5,3.12589215341978,3.41344891055869,0.00871,0.0126,3,1,5.39632844924927,4.90987920761108
"it",12,62,"di",92.4878048780488,92.4878048780488,92.4878048780488,"di",0.0389,0.110176344206299,0.679957330226898,"mgpt_lc",2,2.99562246630732,3.12589215341978,0.000324,0.00871,5,3,5.90819931030273,5.39632844924927
"it",12,63,"lettere",425.829268292683,256.878048780488,220.780487804878,"lettere",5.25e-05,2.86029783767663,3.36131143569946,"mgpt_lc",7,0.110176344206299,2.99562246630732,0.0389,0.000324,2,5,0.679957330226898,5.90819931030273
"it",12,64,"e",85.2195121951219,62.6829268292683,62.6829268292683,"e",0.0288,1.41202693331863,4.04243850708008,"mgpt_lc",1,2.86029783767663,0.110176344206299,5.25e-05,0.0389,7,2,3.36131143569946,0.679957330226898
"it",12,65,"cifre",408.634146341463,277.439024390244,250.585365853659,"cifre",2.51e-05,4.19496067172465,1.08982879668474,"mgpt_lc",5,1.41202693331863,2.86029783767663,0.0288,5.25e-05,1,7,4.04243850708008,3.36131143569946
"it",12,66,"che",192.439024390244,113.170731707317,108.853658536585,"che",0.0229,1.38159623706293,5.37248611450195,"mgpt_lc",3,4.19496067172465,1.41202693331863,2.51e-05,0.0288,5,1,1.08982879668474,4.04243850708008
"it",12,67,"identifica",462.463414634146,309.951219512195,230.707317073171,"identifica",7.76e-06,4.74835896209767,5.24604918807745,"mgpt_lc",10,1.38159623706293,4.19496067172465,0.0229,2.51e-05,3,5,5.37248611450195,1.08982879668474
"it",12,68,"in",54.0487804878049,49.5121951219512,49.5121951219512,"in",0.0162,8.66718544276304,2.90411949157715,"mgpt_lc",2,4.74835896209767,1.38159623706293,7.76e-06,0.0229,10,3,5.24604918807745,5.37248611450195
"it",12,69,"modo",317.365853658537,248.585365853659,202.487804878049,"modo",0.000813,0.513300841300655,2.29420638084412,"mgpt_lc",4,8.66718544276304,4.74835896209767,0.0162,7.76e-06,2,10,2.90411949157715,5.24604918807745
"it",12,70,"univoco",352.170731707317,172.560975609756,142.268292682927,"univoco",1.26e-06,2.13810353916076,6.02461465331726,"mgpt_lc",7,0.513300841300655,8.66718544276304,0.000813,0.0162,4,2,2.29420638084412,2.90411949157715
"it",12,71,"il",68.780487804878,68.780487804878,67.219512195122,"il",0.0209,1.45942992030962,2.94959211349487,"mgpt_lc",2,2.13810353916076,0.513300841300655,1.26e-06,0.000813,7,4,6.02461465331726,2.29420638084412
"it",12,72,"proprietario",476.90243902439,326.487804878049,226.731707317073,"proprietario",4.27e-05,2.85112020501062,1.56784725189209,"mgpt_lc",12,1.45942992030962,2.13810353916076,0.0209,1.26e-06,2,7,2.94959211349487,6.02461465331726
"it",12,73,"del",143.658536585366,124.292682926829,124.292682926829,"del",0.00977,0.772340433609235,2.42456674575806,"mgpt_lc",3,2.85112020501062,1.45942992030962,4.27e-05,0.0209,12,2,1.56784725189209,2.94959211349487
"it",12,74,"veicolo",401.195121951219,243.80487804878,204.243902439024,"veicolo",1.91e-05,0.0561339919770997,0.350404916331172,"mgpt_lc",7,0.772340433609235,2.85112020501062,0.00977,4.27e-05,3,12,2.42456674575806,1.56784725189209
"it",12,75,"all'interno",496.829268292683,326.268292682927,245.19512195122,"all'interno",0.000151,11.4035441123235,3.86352698504925,"mgpt_lc",11,0.0561339919770997,0.772340433609235,1.91e-05,0.00977,7,3,0.350404916331172,2.42456674575806
"it",12,76,"del",125.073170731707,96,85.5365853658537,"del",0.00977,1.5210518130828,2.45173454284668,"mgpt_lc",3,11.4035441123235,0.0561339919770997,0.000151,1.91e-05,11,7,3.86352698504925,0.350404916331172
"it",12,77,"registro",430.829268292683,293.414634146341,234.048780487805,"registro",2.45e-05,5.86696819396553,3.13909840583801,"mgpt_lc",8,1.5210518130828,11.4035441123235,0.00977,0.000151,3,11,2.45173454284668,3.86352698504925
"it",12,78,"dei",143.292682926829,117.926829268293,110.756097560976,"dei",0.00407,5.41802678616026,4.19061946868896,"mgpt_lc",3,5.86696819396553,1.5210518130828,2.45e-05,0.00977,8,3,3.13909840583801,2.45173454284668
"it",12,79,"veicoli",317.243902439024,222.048780487805,203.024390243902,"veicoli",1.95e-05,0.65065209789654,2.7968761282973,"mgpt_lc",7,5.41802678616026,5.86696819396553,0.00407,2.45e-05,3,8,4.19061946868896,3.13909840583801
"it",12,80,"della",201.048780487805,128.170731707317,114.658536585366,"della",0.00724,6.54141616091026,2.71643161773682,"mgpt_lc",5,0.65065209789654,5.41802678616026,1.95e-05,0.00407,7,3,2.7968761282973,4.19061946868896
"it",12,81,"regione",339.317073170732,218.658536585366,199.048780487805,"regione",0.000186,6.07604710515429,6.37315130233765,"mgpt_lc",7,6.54141616091026,0.65065209789654,0.00724,1.95e-05,5,7,2.71643161773682,2.7968761282973
"it",12,82,"emittente.",536,305,224.073170731707,"emittente.",5.25e-06,12.827814222485,6.6276623737067,"mgpt_lc",10,6.07604710515429,6.54141616091026,0.000186,0.00724,7,5,6.37315130233765,2.71643161773682
"it",12,83,"In",217.756097560976,146.634146341463,140.292682926829,"In",0.0162,5.59954579191526,5.32245254516602,"mgpt_lc",2,12.827814222485,6.07604710515429,5.25e-06,0.000186,10,7,6.6276623737067,6.37315130233765
"it",12,84,"alcuni",379.146341463415,247.829268292683,223.170731707317,"alcuni",0.000427,1.54503608415317,5.02774477005005,"mgpt_lc",6,5.59954579191526,12.827814222485,0.0162,5.25e-06,2,10,5.32245254516602,6.6276623737067
"it",12,85,"paesi,",303.634146341463,133.853658536585,127.121951219512,"paesi,",0.000186,1.46740164956281,4.69039964675903,"mgpt_lc",6,1.54503608415317,5.59954579191526,0.000427,0.0162,6,2,5.02774477005005,5.32245254516602
"it",12,86,"l'identificativo",771.707317073171,309.439024390244,198.90243902439,"l'identificativo",2.75e-06,3.1930373632641,7.4988752938807,"mgpt_lc",16,1.46740164956281,1.54503608415317,0.000186,0.000427,6,6,4.69039964675903,5.02774477005005
"it",12,87,"è",52.6341463414634,52.6341463414634,52.6341463414634,"è",0.0126,3.80549801702966,2.03776955604553,"mgpt_lc",1,3.1930373632641,1.46740164956281,2.75e-06,0.000186,16,6,7.4988752938807,4.69039964675903
"it",12,88,"univoco",681.024390243902,335.609756097561,257.658536585366,"univoco",1.26e-06,7.45912507270692,13.0959254056215,"mgpt_lc",7,3.80549801702966,3.1930373632641,0.0126,2.75e-06,1,16,2.03776955604553,7.4988752938807
"it",12,89,"per",149.609756097561,122.512195121951,122.512195121951,"per",0.0141,1.19172639349565,3.52971434593201,"mgpt_lc",3,7.45912507270692,3.80549801702966,1.26e-06,0.0126,7,1,13.0959254056215,2.03776955604553
"it",12,90,"l’intera",714.90243902439,295.390243902439,236,"l’intera",0,17.6604764404068,8.32704781927168,"mgpt_lc",8,1.19172639349565,7.45912507270692,0.0141,1.26e-06,3,7,3.52971434593201,13.0959254056215
"it",12,91,"nazione,",467.243902439024,262.170731707317,213.951219512195,"nazione,",5.75e-05,4.46322976048422,8.04028558731079,"mgpt_lc",8,17.6604764404068,1.19172639349565,0,0.0141,8,3,8.32704781927168,3.52971434593201
"it",12,92,"mentre",363.292682926829,242.682926829268,220.731707317073,"mentre",0.000631,1.34070980952272,3.89578986167908,"mgpt_lc",6,4.46322976048422,17.6604764404068,5.75e-05,0,8,8,8.04028558731079,8.32704781927168
"it",12,93,"in",94.0975609756098,75.9756097560976,75.9756097560976,"in",0.0162,0.504801999239586,2.30212593078613,"mgpt_lc",2,1.34070980952272,4.46322976048422,0.000631,5.75e-05,6,8,3.89578986167908,8.04028558731079
"it",12,94,"altri",301.90243902439,209.121951219512,205.682926829268,"altri",0.00105,0.0519056046516464,0.343537479639053,"mgpt_lc",5,0.504801999239586,1.34070980952272,0.0162,0.000631,2,6,2.30212593078613,3.89578986167908
"it",12,95,"è",62,49.5853658536585,49.5853658536585,"è",0.0126,2.829350101848,4.98759746551514,"mgpt_lc",1,0.0519056046516464,0.504801999239586,0.00105,0.0162,5,2,0.343537479639053,2.30212593078613
"it",12,96,"univoco",379.268292682927,277.463414634146,226.341463414634,"univoco",1.26e-06,2.04945406818076,7.25504139065742,"mgpt_lc",7,2.829350101848,0.0519056046516464,0.0126,0.00105,1,5,4.98759746551514,0.343537479639053
"it",12,97,"all’interno",567.073170731707,320.19512195122,230.341463414634,"all’interno",0.000151,11.6047551344087,4.40871465206146,"mgpt_lc",11,2.04945406818076,2.829350101848,1.26e-06,0.0126,7,1,7.25504139065742,4.98759746551514
"it",12,98,"di",80.0487804878049,63.8536585365854,63.8536585365854,"di",0.0389,1.09906954688965,2.26745533943176,"mgpt_lc",2,11.6047551344087,2.04945406818076,0.000151,1.26e-06,11,7,4.40871465206146,7.25504139065742
"it",12,99,"uno",255.292682926829,172.048780487805,172.048780487805,"uno",0.00132,3.96590481056988,3.66188287734985,"mgpt_lc",3,1.09906954688965,11.6047551344087,0.0389,0.000151,2,11,2.26745533943176,4.40871465206146
"it",12,100,"stato",134.365853658537,95.4878048780488,93.1951219512195,"stato",0.00178,4.58910462401509,2.1462709903717,"mgpt_lc",5,3.96590481056988,1.09906954688965,0.00132,0.0389,3,2,3.66188287734985,2.26745533943176
"it",12,101,"o",17.2682926829268,17.2682926829268,17.2682926829268,"o",0.00302,3.26830165667963,3.64720177650452,"mgpt_lc",1,4.58910462401509,3.96590481056988,0.00178,0.00132,5,3,2.1462709903717,3.66188287734985
"it",12,102,"una",306.707317073171,235.512195121951,210.390243902439,"una",0.00871,4.32108646385421,4.15975379943848,"mgpt_lc",3,3.26830165667963,4.58910462401509,0.00302,0.00178,1,5,3.64720177650452,2.1462709903717
"it",12,103,"provincia.",350.463414634146,174.853658536585,139.268292682927,"provincia.",0.000135,2.41890013267843,5.56642711162567,"mgpt_lc",10,4.32108646385421,3.26830165667963,0.00871,0.00302,3,1,4.15975379943848,3.64720177650452
"it",12,104,"La",94.2926829268293,78.390243902439,73.5609756097561,"La",0.02,3.87579316046672,4.98729276657104,"mgpt_lc",2,2.41890013267843,4.32108646385421,0.000135,0.00871,10,3,5.56642711162567,4.15975379943848
"it",12,105,"Francia",462.634146341463,277.707317073171,221.756097560976,"Francia",0.000141,10.6690772424408,5.56039333343506,"mgpt_lc",7,3.87579316046672,2.41890013267843,0.02,0.000135,2,10,4.98729276657104,5.56642711162567
"it",12,106,"fu",133.585365853659,111.439024390244,101.658536585366,"fu",0.000437,11.3929715888412,4.55582141876221,"mgpt_lc",2,10.6690772424408,3.87579316046672,0.000141,0.02,7,2,5.56039333343506,4.98729276657104
"it",12,107,"il",153.951219512195,130.707317073171,121.09756097561,"il",0.0209,2.06797389840047,3.92843770980835,"mgpt_lc",2,11.3929715888412,10.6690772424408,0.000437,0.000141,2,7,4.55582141876221,5.56039333343506
"it",12,108,"primo",205.390243902439,169.048780487805,162.560975609756,"primo",0.000661,0.0540095395762562,0.378080815076828,"mgpt_lc",5,2.06797389840047,11.3929715888412,0.0209,0.000437,2,2,3.92843770980835,4.55582141876221
"it",12,109,"paese",201.170731707317,155.682926829268,154.365853658537,"paese",0.000355,0.152458766550633,0.823116600513458,"mgpt_lc",5,0.0540095395762562,2.06797389840047,0.000661,0.0209,5,2,0.378080815076828,3.92843770980835
"it",12,110,"ad",48.7073170731707,40.4390243902439,40.4390243902439,"ad",0.00229,1.96969270553888,2.65148544311523,"mgpt_lc",2,0.152458766550633,0.0540095395762562,0.000355,0.000661,5,5,0.823116600513458,0.378080815076828
"it",12,111,"introdurre",432.292682926829,302.073170731707,235.658536585366,"introdurre",1.38e-05,2.52970496490088,4.58910184260458,"mgpt_lc",10,1.96969270553888,0.152458766550633,0.00229,0.000355,2,5,2.65148544311523,0.823116600513458
"it",12,112,"la",67.1951219512195,62.4634146341463,56.6585365853659,"la",0.02,2.74206666403508,3.70361757278442,"mgpt_lc",2,2.52970496490088,1.96969270553888,1.38e-05,0.00229,10,2,4.58910184260458,2.65148544311523
"it",12,113,"targa",266.536585365854,196.219512195122,191.365853658537,"targa",1.2e-05,1.27313099373371,4.41382115334272,"mgpt_lc",5,2.74206666403508,2.52970496490088,0.02,1.38e-05,2,10,3.70361757278442,4.58910184260458
"it",12,114,"di",95.8536585365854,81.7073170731707,81.7073170731707,"di",0.0389,1.8991007817029,4.91923093795776,"mgpt_lc",2,1.27313099373371,2.74206666403508,1.2e-05,0.02,5,2,4.41382115334272,3.70361757278442
"it",12,115,"immatricolazione",447.365853658537,308.853658536585,213.487804878049,"immatricolazione",1.02e-06,0.352163272057238,2.01534971717047,"mgpt_lc",16,1.8991007817029,1.27313099373371,0.0389,1.2e-05,2,5,4.91923093795776,4.41382115334272
"it",12,116,"alla",225.80487804878,181.146341463415,167.853658536585,"alla",0.00339,10.3702613024405,4.59093856811523,"mgpt_lc",4,0.352163272057238,1.8991007817029,1.02e-06,0.0389,16,2,2.01534971717047,4.91923093795776
"it",12,117,"fine",274.024390243902,186.682926829268,175.390243902439,"fine",0.000575,0.400807437810715,2.30195450782776,"mgpt_lc",4,10.3702613024405,0.352163272057238,0.00339,1.02e-06,4,16,4.59093856811523,2.01534971717047
"it",12,118,"del",151.463414634146,126.975609756098,96.7804878048781,"del",0.00977,0.879961348259759,1.45015060901642,"mgpt_lc",3,0.400807437810715,10.3702613024405,0.000575,0.00339,4,4,2.30195450782776,4.59093856811523
"it",12,119,"diciannovesimo",1063.24390243902,593.487804878049,191.365853658537,"diciannovesimo",1.74e-06,8.06255174408545,4.37299204198644,"mgpt_lc",14,0.879961348259759,0.400807437810715,0.00977,0.000575,3,4,1.45015060901642,2.30195450782776
"it",12,120,"secolo.",393.463414634146,274.756097560976,217,"secolo.",0.000129,0.446406290915302,1.60210896469653,"mgpt_lc",7,8.06255174408545,0.879961348259759,1.74e-06,0.00977,14,3,4.37299204198644,1.45015060901642
"it",12,121,"Le",129.365853658537,103.560975609756,99.1951219512195,"Le",0.00794,4.75546848515948,5.17793989181519,"mgpt_lc",2,0.446406290915302,8.06255174408545,0.000129,1.74e-06,7,14,1.60210896469653,4.37299204198644
"it",12,122,"targhe",561,322.365853658537,243.80487804878,"targhe",3.47e-06,4.04652404958681,5.02803247235715,"mgpt_lc",6,4.75546848515948,0.446406290915302,0.00794,0.000129,2,7,5.17793989181519,1.60210896469653
"it",12,123,"dei",292.243902439024,205.560975609756,177.658536585366,"dei",0.00407,7.24515387618177,4.37322807312012,"mgpt_lc",3,4.04652404958681,4.75546848515948,3.47e-06,0.00794,6,2,5.02803247235715,5.17793989181519
"it",12,124,"primi",413.341463414634,232.926829268293,195.829268292683,"primi",0.000186,10.1531182967938,1.05269253253937,"mgpt_lc",5,7.24515387618177,4.04652404958681,0.00407,3.47e-06,3,6,4.37322807312012,5.02803247235715
"it",12,125,"del",240,165.439024390244,153.219512195122,"del",0.00977,11.2824096476263,3.42217922210693,"mgpt_lc",3,10.1531182967938,7.24515387618177,0.000186,0.00407,5,3,1.05269253253937,4.37322807312012
"it",12,126,"novecento",519.682926829268,279.634146341463,209.80487804878,"novecento",1.05e-05,2.03706068162492,4.31420606374741,"mgpt_lc",9,11.2824096476263,10.1531182967938,0.00977,0.000186,3,5,3.42217922210693,1.05269253253937
"it",12,127,"variavano",545.951219512195,322.390243902439,271.560975609756,"variavano",2.19e-07,13.0158186668927,5.33905258402228,"mgpt_lc",9,2.03706068162492,11.2824096476263,1.05e-05,0.00977,9,3,4.31420606374741,3.42217922210693
"it",12,128,"per",103.731707317073,92.4146341463415,92.4146341463415,"per",0.0141,5.60378694742798,3.64428806304932,"mgpt_lc",3,13.0158186668927,2.03706068162492,2.19e-07,1.05e-05,9,9,5.33905258402228,4.31420606374741
"it",12,129,"dimensioni",578.317073170732,336.170731707317,254.878048780488,"dimensioni",5.62e-05,5.31929580951149,6.91059875488281,"mgpt_lc",10,5.60378694742798,13.0158186668927,0.0141,2.19e-07,3,9,3.64428806304932,5.33905258402228
"it",12,130,"e",35.2682926829268,35.2682926829268,35.2682926829268,"e",0.0288,1.290980994105,2.47666549682617,"mgpt_lc",1,5.31929580951149,5.60378694742798,5.62e-05,0.0141,10,3,6.91059875488281,3.64428806304932
"it",12,131,"forma",427.756097560976,267.121951219512,246.487804878049,"forma",0.000229,4.0938582506509,7.00492668151855,"mgpt_lc",5,1.290980994105,5.31929580951149,0.0288,5.62e-05,1,10,2.47666549682617,6.91059875488281
"it",12,132,"da",158.463414634146,115.268292682927,115.268292682927,"da",0.00692,7.21406577867495,2.91810250282288,"mgpt_lc",2,4.0938582506509,1.290980994105,0.000229,0.0288,5,1,7.00492668151855,2.47666549682617
