"lang","trialid","ianum","ia","total_rt","gaze_rt","firstfix_rt","model_ia","freq","surp","ent","model","len","prev_surp","prev2_surp","prev_freq","prev2_freq","prev_len","prev2_len","prev_ent","prev2_ent"
"gr",1,117,"Ιανός",320.638888888889,229.25,189.277777777778,"Ιανός",0,0.373202736607241,2.27900359965861,"mgpt_lc",5,2.11962428506702,8.34562949878233,0.0138,0.00024,1,11,5.136634349823,8.4608793258667
"gr",1,118,"λατρεύτηκε",531.944444444444,412.611111111111,260.805555555556,"λατρεύτηκε",0,15.3899307298301,10.602690756321,"mgpt_lc",10,0.373202736607241,2.11962428506702,0,0.0138,5,1,2.27900359965861,5.136634349823
"gr",1,119,"στην",291.694444444444,191.416666666667,148.111111111111,"στην",0.00776,4.97428118177614,4.6670389175415,"mgpt_lc",4,15.3899307298301,0.373202736607241,0,0,10,5,10.602690756321,2.27900359965861
"gr",1,120,"έναρξη",372.444444444444,231.833333333333,193.861111111111,"έναρξη",6.17e-05,16.1739623885559,5.85215753316879,"mgpt_lc",6,4.97428118177614,15.3899307298301,0.00776,0,4,10,4.6670389175415,10.602690756321
"gr",1,121,"της",161.361111111111,134.805555555556,126,"της",0.0158,1.97898328012011,3.16178798675537,"mgpt_lc",3,16.1739623885559,4.97428118177614,6.17e-05,0.00776,6,4,5.85215753316879,4.6670389175415
"gr",1,122,"σποράς",423.75,307.694444444444,220.833333333333,"σποράς",0,13.910199712261,12.3170271571726,"mgpt_lc",6,1.97898328012011,16.1739623885559,0.0158,6.17e-05,3,6,3.16178798675537,5.85215753316879
"gr",1,123,"και",89.1944444444444,73.6111111111111,73.6111111111111,"και",0.0324,1.42361172701454,3.34862208366394,"mgpt_lc",3,13.910199712261,1.97898328012011,0,0.0158,6,3,12.3170271571726,3.16178798675537
"gr",1,124,"της",126.833333333333,111.944444444444,111.944444444444,"της",0.0158,2.65557228636826,5.00439453125,"mgpt_lc",3,1.42361172701454,13.910199712261,0.0324,0,3,6,3.34862208366394,12.3170271571726
"gr",1,125,"συγκομιδής,",579.611111111111,442.861111111111,255.805555555556,"συγκομιδής,",2e-06,11.81409649302,12.2343343673274,"mgpt_lc",11,2.65557228636826,1.42361172701454,0.0158,0.0324,3,3,5.00439453125,3.34862208366394
"gr",1,126,"όπως",242.222222222222,177.444444444444,154.277777777778,"όπως",0.00151,5.88205020456634,5.51563596725464,"mgpt_lc",4,11.81409649302,2.65557228636826,2e-06,0.0158,11,3,12.2343343673274,5.00439453125
"gr",1,127,"επίσης",389.444444444444,278.027777777778,223.722222222222,"επίσης",0.000617,1.71785158459314,3.86885595321655,"mgpt_lc",6,5.88205020456634,11.81409649302,0.00151,2e-06,4,11,5.51563596725464,12.2343343673274
"gr",1,128,"σε",89.4722222222222,89.4722222222222,83.25,"σε",0.011,6.37709905617929,2.04508066177368,"mgpt_lc",2,1.71785158459314,5.88205020456634,0.000617,0.00151,6,4,3.86885595321655,5.51563596725464
"gr",1,129,"γάμους,",359.694444444444,299.5,250.222222222222,"γάμους,",1.12e-05,14.2582347949591,12.2244088351727,"mgpt_lc",7,6.37709905617929,1.71785158459314,0.011,0.000617,2,6,2.04508066177368,3.86885595321655
"gr",1,130,"θανάτους",377.361111111111,326.972222222222,268.416666666667,"θανάτους",7.76e-06,8.77328157401598,9.75140756368637,"mgpt_lc",8,14.2582347949591,6.37709905617929,1.12e-05,0.011,7,2,12.2244088351727,2.04508066177368
"gr",1,131,"και",121.138888888889,114.444444444444,93.1388888888889,"και",0.0324,0.503950947806539,1.19320893287659,"mgpt_lc",3,8.77328157401598,14.2582347949591,7.76e-06,1.12e-05,8,7,9.75140756368637,12.2244088351727
"gr",1,132,"άλλες",283.138888888889,255.25,202.861111111111,"άλλες",0.000263,5.51621656736624,6.1653561592102,"mgpt_lc",5,0.503950947806539,8.77328157401598,0.0324,7.76e-06,3,8,1.19320893287659,9.75140756368637
"gr",1,133,"αφετηρίες.",420.805555555556,202.055555555556,135.388888888889,"αφετηρίες.",0,18.0347870821844,13.684961438179,"mgpt_lc",10,5.51621656736624,0.503950947806539,0.000263,0.0324,5,3,6.1653561592102,1.19320893287659
"gr",1,134,"Στον",240.611111111111,207.055555555556,182.138888888889,"Στον",0.00288,8.7717062775355,8.14228367805481,"mgpt_lc",4,18.0347870821844,5.51621656736624,0,0.000263,10,5,13.684961438179,6.1653561592102
"gr",1,135,"Ιανό",287.944444444444,192.277777777778,170.611111111111,"Ιανό",0,2.89175390168739,7.4957805275917,"mgpt_lc",4,8.7717062775355,18.0347870821844,0.00288,0,4,10,8.14228367805481,13.684961438179
"gr",1,136,"δεν",193.138888888889,177.222222222222,155.361111111111,"δεν",0.0105,6.55303965249623,6.78990697860718,"mgpt_lc",3,2.89175390168739,8.7717062775355,0,0.00288,4,4,7.4957805275917,8.14228367805481
"gr",1,137,"είχε",279.638888888889,174.5,144.888888888889,"είχε",0.00107,4.92792989055332,5.94786071777344,"mgpt_lc",4,6.55303965249623,2.89175390168739,0.0105,0,3,4,6.78990697860718,7.4957805275917
"gr",1,138,"ανατεθεί",525.833333333333,355.555555555556,235.888888888889,"ανατεθεί",4.27e-06,13.320308907025,11.5955652967095,"mgpt_lc",8,4.92792989055332,6.55303965249623,0.00107,0.0105,4,3,5.94786071777344,6.78990697860718
"gr",1,139,"συγκεκριμένος",561.861111111111,349.027777777778,218.638888888889,"συγκεκριμένος",7.94e-06,12.8234954508414,6.48711669445038,"mgpt_lc",13,13.320308907025,4.92792989055332,4.27e-06,0.00107,8,4,11.5955652967095,5.94786071777344
"gr",1,140,"ιερέας,",377.444444444444,305.333333333333,251.944444444444,"ιερέας,",1.45e-05,16.1856713555907,6.28630030155182,"mgpt_lc",7,12.8234954508414,13.320308907025,7.94e-06,4.27e-06,13,8,6.48711669445038,11.5955652967095
"gr",1,141,"αλλά",180.75,165.944444444444,161.638888888889,"αλλά",0.00251,0.760936601326051,3.01431584358215,"mgpt_lc",4,16.1856713555907,12.8234954508414,1.45e-05,7.94e-06,7,13,6.28630030155182,6.48711669445038
"gr",1,142,"ο",99.6666666666667,83.4444444444444,83.4444444444444,"ο",0.0138,2.45956791057676,5.93890380859375,"mgpt_lc",1,0.760936601326051,16.1856713555907,0.00251,1.45e-05,4,7,3.01431584358215,6.28630030155182
"gr",1,143,"ίδιος",258.444444444444,217.583333333333,197.361111111111,"ίδιος",0.000151,3.68184825925943,6.47550204041181,"mgpt_lc",5,2.45956791057676,0.760936601326051,0.0138,0.00251,1,4,5.93890380859375,3.01431584358215
"gr",1,144,"ο",39.4166666666667,37.7222222222222,37.7222222222222,"ο",0.0138,0.756026767241019,3.5083339214325,"mgpt_lc",1,3.68184825925943,2.45956791057676,0.000151,0.0138,5,1,6.47550204041181,5.93890380859375
"gr",1,145,"αρχιερέας",504.583333333333,415.166666666667,272.555555555556,"αρχιερέας",1.02e-06,10.5576820959282,7.48528415337205,"mgpt_lc",9,0.756026767241019,3.68184825925943,0.0138,0.000151,1,5,3.5083339214325,6.47550204041181
"gr",1,146,"τελούσε",468.138888888889,335.333333333333,262.527777777778,"τελούσε",0,8.9001151335285,6.97733944654465,"mgpt_lc",7,10.5576820959282,0.756026767241019,1.02e-06,0.0138,9,1,7.48528415337205,3.5083339214325
"gr",1,147,"τις",172.861111111111,115.472222222222,95.8333333333333,"τις",0.00427,4.14844757123053,4.52742338180542,"mgpt_lc",3,8.9001151335285,10.5576820959282,0,1.02e-06,7,9,6.97733944654465,7.48528415337205
"gr",1,148,"τελετουργίες",491.194444444444,418.416666666667,160.888888888889,"τελετουργίες",1.62e-06,6.52900182444726,6.598242433829,"mgpt_lc",12,4.14844757123053,8.9001151335285,0.00427,0,3,7,4.52742338180542,6.97733944654465
"gr",1,149,"του.",146.166666666667,101.111111111111,92.8055555555556,"του.",0.0191,2.71134920081591,8.18310022354126,"mgpt_lc",4,6.52900182444726,4.14844757123053,1.62e-06,0.00427,12,3,6.598242433829,4.52742338180542
"gr",1,150,"Ο",44.6944444444444,44.6944444444444,44.6944444444444,"Ο",0.0138,2.42837730439423,4.53359842300415,"mgpt_lc",1,2.71134920081591,6.52900182444726,0.0191,1.62e-06,4,12,8.18310022354126,6.598242433829
"gr",1,151,"Ιανός",293.25,215.611111111111,182.416666666667,"Ιανός",0,0.652986239297644,3.47340204566717,"mgpt_lc",5,2.42837730439423,2.71134920081591,0.0138,0.0191,1,4,4.53359842300415,8.18310022354126
"gr",1,152,"αντιπροσώπευε",573.25,438.388888888889,227,"αντιπροσώπευε",1.38e-06,7.92921912234723,8.26352534722537,"mgpt_lc",13,0.652986239297644,2.42837730439423,0,0.0138,5,1,3.47340204566717,4.53359842300415
"gr",1,153,"το",60.75,60.75,60.75,"το",0.0302,3.41428544321601,4.45789384841919,"mgpt_lc",2,7.92921912234723,0.652986239297644,1.38e-06,0,13,5,8.26352534722537,3.47340204566717
"gr",1,154,"μεσοδιάστημα",695.055555555556,581.222222222222,269.611111111111,"μεσοδιάστημα",1.12e-06,17.1775461871531,13.9619482569396,"mgpt_lc",12,3.41428544321601,7.92921912234723,0.0302,1.38e-06,2,13,4.45789384841919,8.26352534722537
"gr",1,155,"ανάμεσα",368.666666666667,279.083333333333,238.944444444444,"ανάμεσα",0.000182,6.50472921948066,6.01357793807983,"mgpt_lc",7,17.1775461871531,3.41428544321601,1.12e-06,0.0302,12,2,13.9619482569396,4.45789384841919
"gr",1,156,"στη",76.25,60.5,60.5,"στη",0.0038,3.46258440739995,2.90221929550171,"mgpt_lc",3,6.50472921948066,17.1775461871531,0.000182,1.12e-06,7,12,6.01357793807983,13.9619482569396
"gr",1,157,"βαρβαρότητα",541.166666666667,404.638888888889,239.222222222222,"βαρβαρότητα",1.66e-06,10.0920686897508,12.5273976176977,"mgpt_lc",11,3.46258440739995,6.50472921948066,0.0038,0.000182,3,7,2.90221929550171,6.01357793807983
"gr",1,158,"και",57.5277777777778,57.5277777777778,53.3055555555556,"και",0.0324,0.374989524994629,1.58547687530518,"mgpt_lc",3,10.0920686897508,3.46258440739995,1.66e-06,0.0038,11,3,12.5273976176977,2.90221929550171
"gr",1,159,"τον",103.972222222222,78.2777777777778,78.2777777777778,"τον",0.0102,4.4203404006357,2.54385185241699,"mgpt_lc",3,0.374989524994629,10.0920686897508,0.0324,1.66e-06,3,11,1.58547687530518,12.5273976176977
"gr",1,160,"πολιτισμό,",457.083333333333,316.972222222222,218.194444444444,"πολιτισμό,",2.82e-05,8.30187745439135,9.12598617374897,"mgpt_lc",10,4.4203404006357,0.374989524994629,0.0102,0.0324,3,3,2.54385185241699,1.58547687530518
"gr",1,161,"τον",152.222222222222,115.138888888889,110.194444444444,"τον",0.0102,5.32795369013308,5.87252378463745,"mgpt_lc",3,8.30187745439135,4.4203404006357,2.82e-05,0.0102,10,3,9.12598617374897,2.54385185241699
"gr",1,162,"αγροτικό",478.527777777778,385.694444444444,235.888888888889,"αγροτικό",1e-05,13.0805179198662,11.750538110733,"mgpt_lc",8,5.32795369013308,8.30187745439135,0.0102,2.82e-05,3,10,5.87252378463745,9.12598617374897
"gr",1,163,"και",88.5,88.5,84.1666666666667,"και",0.0324,1.3074793136379,3.92845344543457,"mgpt_lc",3,13.0805179198662,5.32795369013308,1e-05,0.0102,8,3,11.750538110733,5.87252378463745
"gr",1,164,"τον",176.527777777778,163.25,158.361111111111,"τον",0.0102,0.764114756928046,2.8333899974823,"mgpt_lc",3,1.3074793136379,13.0805179198662,0.0324,1e-05,3,8,3.92845344543457,11.750538110733
"gr",1,165,"αστικό",319.75,228.638888888889,191.694444444444,"αστικό",1.32e-05,2.12486413393739,5.63331836462021,"mgpt_lc",6,0.764114756928046,1.3074793136379,0.0102,0.0324,3,3,2.8333899974823,3.92845344543457
"gr",1,166,"χώρο,",181.083333333333,167.194444444444,154.194444444444,"χώρο,",0.00017,9.35051863856397,5.82932023331523,"mgpt_lc",5,2.12486413393739,0.764114756928046,1.32e-05,0.0102,6,3,5.63331836462021,2.8333899974823
"gr",1,167,"τη",106.361111111111,106.361111111111,106.361111111111,"τη",0.00646,3.29076975196261,4.55156755447388,"mgpt_lc",2,9.35051863856397,2.12486413393739,0.00017,1.32e-05,5,6,5.82932023331523,5.63331836462021
"gr",1,168,"νεότητα",336.333333333333,248.027777777778,214.083333333333,"νεότητα",2.04e-06,9.27500881445054,7.98299169540405,"mgpt_lc",7,3.29076975196261,9.35051863856397,0.00646,0.00017,2,5,4.55156755447388,5.82932023331523
"gr",1,169,"και",83.7777777777778,68.5833333333333,68.5833333333333,"και",0.0324,0.129372832305603,0.611823678016663,"mgpt_lc",3,9.27500881445054,3.29076975196261,2.04e-06,0.00646,7,2,7.98299169540405,4.55156755447388
"gr",1,170,"την",66.75,66.75,57.4444444444444,"την",0.0162,1.18690961978459,1.87201058864594,"mgpt_lc",3,0.129372832305603,9.27500881445054,0.0324,2.04e-06,3,7,0.611823678016663,7.98299169540405
"gr",1,171,"ενηλικίωση.",332.194444444444,303.166666666667,225.111111111111,"ενηλικίωση.",2.04e-06,7.49010799267226,11.5555324177258,"mgpt_lc",11,1.18690961978459,0.129372832305603,0.0162,0.0324,3,3,1.87201058864594,0.611823678016663
"gr",1,172,"Οι",49.9166666666667,49.9166666666667,46.2777777777778,"Οι",0.00741,4.6800517514031,4.48873805999756,"mgpt_lc",2,7.49010799267226,1.18690961978459,2.04e-06,0.0162,11,3,11.5555324177258,1.87201058864594
"gr",1,173,"Ρωμαίοι",283.666666666667,231.305555555556,196.333333333333,"Ρωμαίοι",6.61e-06,6.35356080699938,7.6911848061718,"mgpt_lc",7,4.6800517514031,7.49010799267226,0.00741,2.04e-06,2,11,4.48873805999756,11.5555324177258
"gr",1,174,"ισχυρίστηκαν",410.083333333333,343.222222222222,227.25,"ισχυρίστηκαν",0,11.4319026977852,8.18438851833344,"mgpt_lc",12,6.35356080699938,4.6800517514031,6.61e-06,0.00741,7,2,7.6911848061718,4.48873805999756
"gr",1,175,"ότι",71.7777777777778,58.3333333333333,58.3333333333333,"ότι",0.00407,0.148383333225882,0.848600745201111,"mgpt_lc",3,11.4319026977852,6.35356080699938,0,6.61e-06,12,7,8.18438851833344,7.6911848061718
"gr",1,176,"ο",54.2777777777778,47.3888888888889,47.3888888888889,"ο",0.0138,0.805737751496882,3.37603616714478,"mgpt_lc",1,0.148383333225882,11.4319026977852,0.00407,0,3,12,0.848600745201111,8.18438851833344
"gr",1,177,"Ιανός",220.083333333333,189,171.75,"Ιανός",0,0.293223871940655,1.84143276046962,"mgpt_lc",5,0.805737751496882,0.148383333225882,0.0138,0.00407,1,3,3.37603616714478,0.848600745201111
"gr",1,178,"ήταν",148.027777777778,133.5,120.361111111111,"ήταν",0.00363,1.54994463411751,5.41245412826538,"mgpt_lc",4,0.293223871940655,0.805737751496882,0,0.0138,5,1,1.84143276046962,3.37603616714478
"gr",1,179,"δική",245.361111111111,190.333333333333,167.916666666667,"δική",0.000162,17.0608262676491,7.84503507614136,"mgpt_lc",4,1.54994463411751,0.293223871940655,0.00363,0,4,5,5.41245412826538,1.84143276046962
"gr",1,180,"τους",149.861111111111,114.527777777778,114.527777777778,"τους",0.00589,1.00658223629461,1.27004313468933,"mgpt_lc",4,17.0608262676491,1.54994463411751,0.000162,0.00363,4,4,7.84503507614136,5.41245412826538
"gr",1,181,"θεότητα,",262.333333333333,243.805555555556,175.361111111111,"θεότητα,",3.55e-06,3.30390683165037,9.42058616876602,"mgpt_lc",8,1.00658223629461,17.0608262676491,0.00589,0.000162,4,4,1.27004313468933,7.84503507614136
"gr",1,182,"καθώς",257.472222222222,196.916666666667,157.027777777778,"καθώς",0.000676,4.21179426005002,5.67771244049072,"mgpt_lc",5,3.30390683165037,1.00658223629461,3.55e-06,0.00589,8,4,9.42058616876602,1.27004313468933
"gr",1,183,"οι",185.916666666667,124.944444444444,123.583333333333,"οι",0.00741,4.13900332965096,5.96906614303589,"mgpt_lc",2,4.21179426005002,3.30390683165037,0.000676,3.55e-06,5,8,5.67771244049072,9.42058616876602
"gr",1,184,"αρχαίοι",265.388888888889,180.722222222222,165.861111111111,"αρχαίοι",1.12e-05,5.80369141644668,6.65726352389902,"mgpt_lc",7,4.13900332965096,4.21179426005002,0.00741,0.000676,2,5,5.96906614303589,5.67771244049072
"gr",1,185,"Έλληνες",200.277777777778,145.555555555556,140.5,"Έλληνες",0.000224,2.73433583701621,5.45840072678402,"mgpt_lc",7,5.80369141644668,4.13900332965096,1.12e-05,0.00741,7,2,6.65726352389902,5.96906614303589
"gr",1,186,"δεν",164.694444444444,138,123.583333333333,"δεν",0.0105,5.91792406899075,5.94413757324219,"mgpt_lc",3,2.73433583701621,5.80369141644668,0.000224,1.12e-05,7,7,5.45840072678402,6.65726352389902
"gr",1,187,"είχαν",251.027777777778,173.388888888889,167.638888888889,"είχαν",0.000355,1.77425256331885,5.29807424545288,"mgpt_lc",5,5.91792406899075,2.73433583701621,0.0105,0.000224,3,7,5.94413757324219,5.45840072678402
"gr",1,188,"αντίστοιχο",550.194444444445,421.638888888889,215.5,"αντίστοιχο",2.34e-05,13.4022256456599,10.3227192368358,"mgpt_lc",10,1.77425256331885,5.91792406899075,0.000355,0.0105,5,3,5.29807424545288,5.94413757324219
"gr",1,189,"θεό.",177.472222222222,173,72.7777777777778,"θεό.",6.92e-05,3.42797974130486,8.4292209148407,"mgpt_lc",4,13.4022256456599,1.77425256331885,2.34e-05,0.000355,10,5,10.3227192368358,5.29807424545288
"gr",2,1,"Το",98.8928571428572,92.7857142857143,92.7857142857143,"Το",0.0302,0,0,"mgpt_lc",2,NA,NA,NA,NA,NA,NA,NA,NA
"gr",2,2,"χαβανέζικο",1048.46428571429,678.464285714286,187.535714285714,"χαβανέζικο",0,29.2126681268467,22.5687708854675,"mgpt_lc",10,0,NA,0.0302,NA,2,NA,0,NA
"gr",2,3,"νεύμα",708.607142857143,347.5,250.785714285714,"νεύμα",0,15.2781443656712,13.7336002588272,"mgpt_lc",5,29.2126681268467,0,0,0.0302,10,2,22.5687708854675,0
"gr",2,4,"σάκα",635.75,306.428571428571,243.357142857143,"σάκα",0,24.9912411229509,13.4265329837799,"mgpt_lc",4,15.2781443656712,29.2126681268467,0,0,5,10,13.7336002588272,22.5687708854675
"gr",2,5,"χρησιμοποιείται",812.035714285714,351.25,207.785714285714,"χρησιμοποιείται",5.37e-05,11.6696054623801,8.97034215927124,"mgpt_lc",15,24.9912411229509,15.2781443656712,0,0,4,5,13.4265329837799,13.7336002588272
"gr",2,6,"από",180.178571428571,143.107142857143,138.142857142857,"από",0.0115,4.36960688110225,5.00712203979492,"mgpt_lc",3,11.6696054623801,24.9912411229509,5.37e-05,0,15,4,8.97034215927124,13.4265329837799
"gr",2,7,"τους",192.571428571429,145.428571428571,134.5,"τους",0.00589,2.07777212619565,4.98439311981201,"mgpt_lc",4,4.36960688110225,11.6696054623801,0.0115,5.37e-05,3,15,5.00712203979492,8.97034215927124
"gr",2,8,"λάτρεις",371.642857142857,238.571428571429,204.428571428571,"λάτρεις",5.5e-06,9.00543358323929,13.1099521778524,"mgpt_lc",7,2.07777212619565,4.36960688110225,0.00589,0.0115,4,3,4.98439311981201,5.00712203979492
"gr",2,9,"του",166.75,90.2142857142857,84.7857142857143,"του",0.0191,1.51372618582975,1.99217593669891,"mgpt_lc",3,9.00543358323929,2.07777212619565,5.5e-06,0.00589,7,4,13.1099521778524,4.98439311981201
"gr",2,10,"σερφ,",503.607142857143,333,238.178571428571,"σερφ,",1.66e-06,18.7960120540875,19.6382737159729,"mgpt_lc",5,1.51372618582975,9.00543358323929,0.0191,5.5e-06,3,7,1.99217593669891,13.1099521778524
"gr",2,11,"συνήθως",519.857142857143,390.964285714286,278,"συνήθως",0.000155,8.52234949590874,8.58624649047852,"mgpt_lc",7,18.7960120540875,1.51372618582975,1.66e-06,0.0191,5,3,19.6382737159729,1.99217593669891
"gr",2,12,"σε",100.535714285714,92.8928571428572,67.2857142857143,"σε",0.011,2.3221875755475,5.27173233032227,"mgpt_lc",2,8.52234949590874,18.7960120540875,0.000155,1.66e-06,7,5,8.58624649047852,19.6382737159729
"gr",2,13,"μία",243.5,194.107142857143,160.5,"μία",0.001,7.58539759643917,6.8673734664917,"mgpt_lc",3,2.3221875755475,8.52234949590874,0.011,0.000155,2,7,5.27173233032227,8.58624649047852
"gr",2,14,"φιλική",448.25,309.214285714286,229.964285714286,"φιλική",1.74e-05,14.917854325421,14.3818504810333,"mgpt_lc",6,7.58539759643917,2.3221875755475,0.001,0.011,3,2,6.8673734664917,5.27173233032227
