"lang","trialid","ianum","ia","total_rt","gaze_rt","firstfix_rt","model_ia","freq","surp","ent","model","len","prev_surp","prev2_surp","prev_freq","prev2_freq","prev_len","prev2_len","prev_ent","prev2_ent"
"sp",1,120,"el",85.2368421052632,74.4473684210526,73,"el",0.0282,3.40967554040716,5.58253288269043,"mgpt_lc",2,2.1021163319025,2.11938998840522,0.0275,0.000724,1,5,5.00209474563599,3.37618565559387
"sp",1,121,"crecimiento",709.289473684211,374.052631578947,218.894736842105,"crecimiento",7.41e-05,5.38630584274618,7.67712306976318,"mgpt_lc",11,3.40967554040716,2.1021163319025,0.0282,0.0275,2,1,5.58253288269043,5.00209474563599
"sp",1,122,"de",51.8684210526316,44.3684210526316,37.1052631578947,"de",0.0646,1.78654805277301,4.10047912597656,"mgpt_lc",2,5.38630584274618,3.40967554040716,7.41e-05,0.0282,11,2,7.67712306976318,5.58253288269043
"sp",1,123,"los",230.105263157895,166.763157894737,152.289473684211,"los",0.0151,5.11971612519539,2.94410443305969,"mgpt_lc",3,1.78654805277301,5.38630584274618,0.0646,7.41e-05,2,11,4.10047912597656,7.67712306976318
"sp",1,124,"jóvenes",437.421052631579,220.526315789474,206.236842105263,"jóvenes",0.000105,6.45300559866164,6.92252540588379,"mgpt_lc",7,5.11971612519539,1.78654805277301,0.0151,0.0646,3,2,2.94410443305969,4.10047912597656
"sp",1,125,"a",66.2368421052632,49.6578947368421,49.6578947368421,"a",0.0229,7.05276366813046,3.41288805007935,"mgpt_lc",1,6.45300559866164,5.11971612519539,0.000105,0.0151,7,3,6.92252540588379,2.94410443305969
"sp",1,126,"la",141.473684210526,125.763157894737,116.368421052632,"la",0.0363,2.81533588379736,3.29674983024597,"mgpt_lc",2,7.05276366813046,6.45300559866164,0.0229,0.000105,1,7,3.41288805007935,6.92252540588379
"sp",1,127,"adultez.",602.263157894737,320.342105263158,230.789473684211,"adultez.",8.51e-07,8.2652879444343,4.98896625265479,"mgpt_lc",8,2.81533588379736,7.05276366813046,0.0363,0.0229,2,1,3.29674983024597,3.41288805007935
"sp",1,128,"Por",322.394736842105,233.078947368421,193.578947368421,"Por",0.011,5.35710448112552,4.5580005645752,"mgpt_lc",3,8.2652879444343,2.81533588379736,8.51e-07,0.0363,8,2,4.98896625265479,3.29674983024597
"sp",1,129,"eso,",248.894736842105,212.368421052632,182.973684210526,"eso,",0.00141,5.78959643577628,6.50817918777466,"mgpt_lc",4,5.35710448112552,8.2652879444343,0.011,8.51e-07,3,8,4.5580005645752,4.98896625265479
"sp",1,130,"Jano",295.973684210526,190.578947368421,163.052631578947,"Jano",5.62e-07,1.95327377229437,5.17353995330632,"mgpt_lc",4,5.78959643577628,5.35710448112552,0.00141,0.011,4,3,6.50817918777466,4.5580005645752
"sp",1,131,"era",223.552631578947,118.657894736842,118.657894736842,"era",0.00112,1.90722076483347,4.45760631561279,"mgpt_lc",3,1.95327377229437,5.78959643577628,5.62e-07,0.00141,4,4,5.17353995330632,6.50817918777466
"sp",1,132,"adorado",612.21052631579,235.842105263158,179.815789473684,"adorado",1.26e-06,7.24601857101132,5.74068738520145,"mgpt_lc",7,1.90722076483347,1.95327377229437,0.00112,5.62e-07,3,4,4.45760631561279,5.17353995330632
"sp",1,133,"al",183.815789473684,145.578947368421,137.236842105263,"al",0.0055,8.94436555249526,3.32584309577942,"mgpt_lc",2,7.24601857101132,1.90722076483347,1.26e-06,0.00112,7,3,5.74068738520145,4.45760631561279
"sp",1,134,"comienzo",592.236842105263,294.921052631579,248.5,"comienzo",4.79e-05,3.4011460232711,5.08984899520874,"mgpt_lc",8,8.94436555249526,7.24601857101132,0.0055,1.26e-06,2,7,3.32584309577942,5.74068738520145
"sp",1,135,"de",88.1578947368421,77.3157894736842,77.3157894736842,"de",0.0646,0.546321807505753,1.7652223110199,"mgpt_lc",2,3.4011460232711,8.94436555249526,4.79e-05,0.0055,8,2,5.08984899520874,3.32584309577942
"sp",1,136,"los",261.684210526316,169.631578947368,167.394736842105,"los",0.0151,3.02346786520026,2.79826402664185,"mgpt_lc",3,0.546321807505753,3.4011460232711,0.0646,4.79e-05,2,8,1.7652223110199,5.08984899520874
"sp",1,137,"tiempos",402.078947368421,212.921052631579,193.552631578947,"tiempos",9.55e-05,2.01152532610054,5.87197542190552,"mgpt_lc",7,3.02346786520026,0.546321807505753,0.0151,0.0646,3,2,2.79826402664185,1.7652223110199
"sp",1,138,"de",124.657894736842,90.3157894736842,90.3157894736842,"de",0.0646,2.76161946145648,4.2359209060669,"mgpt_lc",2,2.01152532610054,3.02346786520026,9.55e-05,0.0151,7,3,5.87197542190552,2.79826402664185
"sp",1,139,"cosecha",566.815789473684,330.052631578947,251.710526315789,"cosecha",1.07e-05,7.97487812269457,5.47227661311626,"mgpt_lc",7,2.76161946145648,2.01152532610054,0.0646,9.55e-05,2,7,4.2359209060669,5.87197542190552
"sp",1,140,"y",47.8421052631579,39.8947368421053,39.8947368421053,"y",0.0275,1.65391930329264,2.74613904953003,"mgpt_lc",1,7.97487812269457,2.76161946145648,1.07e-05,0.0646,7,2,5.47227661311626,4.2359209060669
"sp",1,141,"cultivo,",447.105263157895,288.868421052632,213.447368421053,"cultivo,",2.09e-05,8.02978524417103,9.0773115158081,"mgpt_lc",8,1.65391930329264,7.97487812269457,0.0275,1.07e-05,1,7,2.74613904953003,5.47227661311626
"sp",1,142,"así",111.578947368421,103.526315789474,94.4473684210526,"así",0.00132,5.5458298764043,4.43168306350708,"mgpt_lc",3,8.02978524417103,1.65391930329264,2.09e-05,0.0275,8,1,9.0773115158081,2.74613904953003
"sp",1,143,"como",287.447368421053,193.710526315789,178.578947368421,"como",0.00537,0.0859317185604676,0.419308960437775,"mgpt_lc",4,5.5458298764043,8.02978524417103,0.00132,2.09e-05,3,8,4.43168306350708,9.0773115158081
"sp",1,144,"en",171.105263157895,122.526315789474,122.526315789474,"en",0.0282,2.01997175971104,4.40760612487793,"mgpt_lc",2,0.0859317185604676,5.5458298764043,0.00537,0.00132,4,3,0.419308960437775,4.43168306350708
"sp",1,145,"los",194.657894736842,136.5,136.5,"los",0.0151,2.0552211955257,3.75095224380493,"mgpt_lc",3,2.01997175971104,0.0859317185604676,0.0282,0.00537,2,4,4.40760612487793,0.419308960437775
"sp",1,146,"matrimonios,",597.973684210526,303.473684210526,220.421052631579,"matrimonios,",7.24e-06,13.8367983537443,8.82421101303771,"mgpt_lc",12,2.0552211955257,2.01997175971104,0.0151,0.0282,3,2,3.75095224380493,4.40760612487793
"sp",1,147,"las",152.026315789474,92.6052631578947,88.1842105263158,"las",0.00977,4.73621832246709,6.08658218383789,"mgpt_lc",3,13.8367983537443,2.0552211955257,7.24e-06,0.0151,12,3,8.82421101303771,3.75095224380493
"sp",1,148,"muertes,",481.657894736842,321.552631578947,241.078947368421,"muertes,",1.95e-05,13.5410421045996,8.1704480573535,"mgpt_lc",8,4.73621832246709,13.8367983537443,0.00977,7.24e-06,3,12,6.08658218383789,8.82421101303771
"sp",1,149,"y",4.18421052631579,4.18421052631579,4.18421052631579,"y",0.0275,2.08518615331564,3.03519415855408,"mgpt_lc",1,13.5410421045996,4.73621832246709,1.95e-05,0.00977,8,3,8.1704480573535,6.08658218383789
"sp",1,150,"otros",294.157894736842,210.552631578947,192.394736842105,"otros",0.000741,6.98604782937141,3.53157472610474,"mgpt_lc",5,2.08518615331564,13.5410421045996,0.0275,1.95e-05,1,8,3.03519415855408,8.1704480573535
"sp",1,151,"comienzos.",476.447368421053,180.078947368421,150.368421052632,"comienzos.",2e-05,12.6490804332532,8.56126379966736,"mgpt_lc",10,6.98604782937141,2.08518615331564,0.000741,0.0275,5,1,3.53157472610474,3.03519415855408
"sp",1,152,"Jano",235.236842105263,158.473684210526,127.315789473684,"Jano",5.62e-07,2.98063062078013,4.75176740810275,"mgpt_lc",4,12.6490804332532,6.98604782937141,2e-05,0.000741,10,5,8.56126379966736,3.53157472610474
"sp",1,153,"no",154.368421052632,106.078947368421,106.078947368421,"no",0.0145,7.76067476611376,3.82014441490173,"mgpt_lc",2,2.98063062078013,12.6490804332532,5.62e-07,2e-05,4,10,4.75176740810275,8.56126379966736
"sp",1,154,"tenía",439.71052631579,226.763157894737,203.684210526316,"tenía",0.000324,3.78117930962935,4.29362487792969,"mgpt_lc",5,7.76067476611376,2.98063062078013,0.0145,5.62e-07,2,4,3.82014441490173,4.75176740810275
"sp",1,155,"un",146.842105263158,111.263157894737,108.894736842105,"un",0.0117,2.44929395535957,6.71959924697876,"mgpt_lc",2,3.78117930962935,7.76067476611376,0.000324,0.0145,5,2,4.29362487792969,3.82014441490173
"sp",1,156,"sacerdote",597.842105263158,321.21052631579,233.710526315789,"sacerdote",1.91e-05,10.70671991007,6.28217363357544,"mgpt_lc",9,2.44929395535957,3.78117930962935,0.0117,0.000324,2,5,6.71959924697876,4.29362487792969
"sp",1,157,"especializado",628.894736842105,364.71052631579,234,"especializado",1e-05,7.27197238846415,7.36281442642212,"mgpt_lc",13,10.70671991007,2.44929395535957,1.91e-05,0.0117,9,2,6.28217363357544,6.71959924697876
"sp",1,158,"dedicado",500.026315789474,323.157894736842,236.5,"dedicado",3.16e-05,9.79762847701153,2.66429400444031,"mgpt_lc",8,7.27197238846415,10.70671991007,1e-05,1.91e-05,13,9,7.36281442642212,6.28217363357544
"sp",1,159,"a",49.2105263157895,39.1842105263158,39.1842105263158,"a",0.0229,0.696191525873606,2.38617396354675,"mgpt_lc",1,9.79762847701153,7.27197238846415,3.16e-05,1e-05,8,13,2.66429400444031,7.36281442642212
"sp",1,160,"él,",214.684210526316,138.894736842105,131.368421052632,"él,",0.000575,1.6645033069465,5.33912014961243,"mgpt_lc",3,0.696191525873606,9.79762847701153,0.0229,3.16e-05,1,8,2.38617396354675,2.66429400444031
"sp",1,161,"sino",205.605263157895,168.210526315789,145.421052631579,"sino",0.000389,1.9764212601007,3.89888095855713,"mgpt_lc",4,1.6645033069465,0.696191525873606,0.000575,0.0229,3,1,5.33912014961243,2.38617396354675
"sp",1,162,"que",237.052631578947,156.184210526316,152.657894736842,"que",0.0331,0.227400596647865,1.31777310371399,"mgpt_lc",3,1.9764212601007,1.6645033069465,0.000389,0.000575,4,3,3.89888095855713,5.33912014961243
"sp",1,163,"el",141.447368421053,75.6578947368421,72.7105263157895,"el",0.0282,5.11226862509822,5.56364727020264,"mgpt_lc",2,0.227400596647865,1.9764212601007,0.0331,0.000389,3,4,1.31777310371399,3.89888095855713
"sp",1,164,"sacerdote",529.447368421053,305.631578947368,198.710526315789,"sacerdote",1.91e-05,2.82266061112271,6.08893632888794,"mgpt_lc",9,5.11226862509822,0.227400596647865,0.0282,0.0331,2,3,5.56364727020264,1.31777310371399
"sp",1,165,"máximo",434.026315789474,268.973684210526,225.947368421053,"máximo",5.75e-05,11.4027651102015,6.53695583343506,"mgpt_lc",6,2.82266061112271,5.11226862509822,1.91e-05,0.0282,9,2,6.08893632888794,5.56364727020264
"sp",1,166,"mismo",467.684210526316,322.5,193.526315789474,"mismo",0.000851,14.9605429034656,4.39860010147095,"mgpt_lc",5,11.4027651102015,2.82266061112271,5.75e-05,1.91e-05,6,9,6.53695583343506,6.08893632888794
"sp",1,167,"llevaba",406.710526315789,260.921052631579,213.868421052632,"llevaba",3.31e-05,7.2608496573426,5.34893271327019,"mgpt_lc",7,14.9605429034656,11.4027651102015,0.000851,5.75e-05,5,6,4.39860010147095,6.53695583343506
"sp",1,168,"a",82.1052631578947,82.1052631578947,82.1052631578947,"a",0.0229,1.56260387424139,3.59501051902771,"mgpt_lc",1,7.2608496573426,14.9605429034656,3.31e-05,0.000851,7,5,5.34893271327019,4.39860010147095
"sp",1,169,"cabo",299.105263157895,129.947368421053,122.368421052632,"cabo",0.000138,0.302671917205711,1.37958812713623,"mgpt_lc",4,1.56260387424139,7.2608496573426,0.0229,3.31e-05,1,7,3.59501051902771,5.34893271327019
"sp",1,170,"las",174.131578947368,133.526315789474,116.973684210526,"las",0.00977,2.68197113205116,4.25850391387939,"mgpt_lc",3,0.302671917205711,1.56260387424139,0.000138,0.0229,4,1,1.37958812713623,3.59501051902771
"sp",1,171,"ceremonias.",486.315789473684,263.052631578947,185.710526315789,"ceremonias.",5.89e-06,2.95060530843992,7.87358260841575,"mgpt_lc",11,2.68197113205116,0.302671917205711,0.00977,0.000138,3,4,4.25850391387939,1.37958812713623
"sp",1,172,"Jano",296.368421052632,191.868421052632,160.684210526316,"Jano",5.62e-07,2.96959052405701,4.76478535681963,"mgpt_lc",4,2.95060530843992,2.68197113205116,5.89e-06,0.00977,11,3,7.87358260841575,4.25850391387939
"sp",1,173,"representaba",690.605263157895,395.184210526316,211.131578947368,"representaba",6.03e-06,7.10172135934851,4.92338615655899,"mgpt_lc",12,2.96959052405701,2.95060530843992,5.62e-07,5.89e-06,4,11,4.76478535681963,7.87358260841575
"sp",1,174,"el",124.289473684211,113.552631578947,106.947368421053,"el",0.0282,2.32557085393642,3.95539975166321,"mgpt_lc",2,7.10172135934851,2.96959052405701,6.03e-06,5.62e-07,12,4,4.92338615655899,4.76478535681963
"sp",1,175,"punto",408.28947368421,290.973684210526,250.815789473684,"punto",0.000316,8.74923116396633,7.61362838745117,"mgpt_lc",5,2.32557085393642,7.10172135934851,0.0282,6.03e-06,2,12,3.95539975166321,4.92338615655899
"sp",1,176,"medio",273.526315789474,192.605263157895,171.026315789474,"medio",0.000398,6.6578905988134,2.73409748077393,"mgpt_lc",5,8.74923116396633,2.32557085393642,0.000316,0.0282,5,2,7.61362838745117,3.95539975166321
"sp",1,177,"entre",220.157894736842,154.447368421053,144.710526315789,"entre",0.00129,0.492429385541785,1.78931760787964,"mgpt_lc",5,6.6578905988134,8.74923116396633,0.000398,0.000316,5,5,2.73409748077393,7.61362838745117
"sp",1,178,"la",127.289473684211,111.868421052632,111.868421052632,"la",0.0363,2.29055338707407,3.59750008583069,"mgpt_lc",2,0.492429385541785,6.6578905988134,0.00129,0.000398,5,5,1.78931760787964,2.73409748077393
"sp",1,179,"barbarie",437.657894736842,269.315789473684,224.526315789474,"barbarie",3.98e-06,11.8416858991806,8.0855987071991,"mgpt_lc",8,2.29055338707407,0.492429385541785,0.0363,0.00129,2,5,3.59750008583069,1.78931760787964
"sp",1,180,"y",46.0789473684211,41.9210526315789,41.9210526315789,"y",0.0275,0.160615114273283,1.04135251045227,"mgpt_lc",1,11.8416858991806,2.29055338707407,3.98e-06,0.0363,8,2,8.0855987071991,3.59750008583069
"sp",1,181,"la",73.6578947368421,73.6578947368421,72.8421052631579,"la",0.0363,0.402778524965867,1.03309786319733,"mgpt_lc",2,0.160615114273283,11.8416858991806,0.0275,3.98e-06,1,8,1.04135251045227,8.0855987071991
"sp",1,182,"civilización,",540.921052631579,366.815789473684,232.5,"civilización,",1.38e-05,3.66322737778043,8.21227327734232,"mgpt_lc",13,0.402778524965867,0.160615114273283,0.0363,0.0275,2,1,1.03309786319733,1.04135251045227
"sp",1,183,"el",95.2631578947368,76.4210526315789,67.4210526315789,"el",0.0282,4.29309100932844,4.89372062683105,"mgpt_lc",2,3.66322737778043,0.402778524965867,1.38e-05,0.0363,13,2,8.21227327734232,1.03309786319733
"sp",1,184,"espacio",559.368421052632,362.947368421053,239.421052631579,"espacio",0.000138,8.62293274836032,8.45371723175049,"mgpt_lc",7,4.29309100932844,3.66322737778043,0.0282,1.38e-05,2,13,4.89372062683105,8.21227327734232
"sp",1,185,"rural",311.447368421053,240.605263157895,206.342105263158,"rural",3.47e-05,11.7100292606588,5.15267372131348,"mgpt_lc",5,8.62293274836032,4.29309100932844,0.000138,0.0282,7,2,8.45371723175049,4.89372062683105
"sp",1,186,"y",73.3421052631579,69.0526315789474,62.0263157894737,"y",0.0275,0.641175515970354,2.91095399856567,"mgpt_lc",1,11.7100292606588,8.62293274836032,3.47e-05,0.000138,5,7,5.15267372131348,8.45371723175049
"sp",1,187,"el",148.657894736842,87.7631578947368,87.7631578947368,"el",0.0282,0.92054842033332,2.44347906112671,"mgpt_lc",2,0.641175515970354,11.7100292606588,0.0275,3.47e-05,1,5,2.91095399856567,5.15267372131348
"sp",1,188,"urbano,",431.473684210526,218.921052631579,175.868421052632,"urbano,",2.51e-05,3.27197097031259,7.71989345550537,"mgpt_lc",7,0.92054842033332,0.641175515970354,0.0282,0.0275,2,1,2.44347906112671,2.91095399856567
"sp",1,189,"la",40.4473684210526,35.7368421052632,35.7368421052632,"la",0.0363,2.89374171051019,3.95752906799316,"mgpt_lc",2,3.27197097031259,0.92054842033332,2.51e-05,0.0282,7,2,7.71989345550537,2.44347906112671
"sp",1,190,"juventud",471.368421052632,327.5,229.052631578947,"juventud",4.57e-05,8.14768900193894,8.13222122192383,"mgpt_lc",8,2.89374171051019,3.27197097031259,0.0363,2.51e-05,2,7,3.95752906799316,7.71989345550537
"sp",1,191,"y",17.7894736842105,17.7894736842105,17.7894736842105,"y",0.0275,0.228360320722371,1.50953602790833,"mgpt_lc",1,8.14768900193894,2.89374171051019,4.57e-05,0.0363,8,2,8.13222122192383,3.95752906799316
"sp",1,192,"la",121.605263157895,93.5263157894737,77.6842105263158,"la",0.0363,0.327024526358474,1.10217189788818,"mgpt_lc",2,0.228360320722371,8.14768900193894,0.0275,4.57e-05,1,8,1.50953602790833,8.13222122192383
"sp",1,193,"adultez.",375.342105263158,282.026315789474,205.394736842105,"adultez.",8.51e-07,7.88920866242886,6.67254473362118,"mgpt_lc",8,0.327024526358474,0.228360320722371,0.0363,0.0275,2,1,1.10217189788818,1.50953602790833
"sp",1,194,"Los",53.7631578947368,53.7631578947368,53.7631578947368,"Los",0.0151,5.7030651742733,4.63447904586792,"mgpt_lc",3,7.88920866242886,0.327024526358474,8.51e-07,0.0363,8,2,6.67254473362118,1.10217189788818
"sp",1,195,"antiguos",497.447368421053,295.342105263158,215.184210526316,"antiguos",3.47e-05,4.47355950526983,7.2000322341919,"mgpt_lc",8,5.7030651742733,7.88920866242886,0.0151,8.51e-07,3,8,4.63447904586792,6.67254473362118
"sp",1,196,"griegos",409.394736842105,262,216.131578947368,"griegos",1.32e-05,3.25383809762854,3.50009095613495,"mgpt_lc",7,4.47355950526983,5.7030651742733,3.47e-05,0.0151,8,3,7.2000322341919,4.63447904586792
"sp",1,197,"no",103.5,61.7894736842105,56.2105263157895,"no",0.0145,7.18311331872819,5.92690515518188,"mgpt_lc",2,3.25383809762854,4.47355950526983,1.32e-05,3.47e-05,7,8,3.50009095613495,7.2000322341919
"sp",1,198,"tenían",333.342105263158,217.684210526316,189.552631578947,"tenían",9.33e-05,3.35690535774432,6.26917839050293,"mgpt_lc",6,7.18311331872819,3.25383809762854,0.0145,1.32e-05,2,7,5.92690515518188,3.50009095613495
"sp",1,199,"un",114.368421052632,75.3684210526316,68.2368421052632,"un",0.0117,2.03053240874282,5.86832809448242,"mgpt_lc",2,3.35690535774432,7.18311331872819,9.33e-05,0.0145,6,2,6.26917839050293,5.92690515518188
"sp",1,200,"equivalente",522,335.71052631579,217.368421052632,"equivalente",2.29e-05,8.38104438070098,4.5838794708252,"mgpt_lc",11,2.03053240874282,3.35690535774432,0.0117,9.33e-05,2,6,5.86832809448242,6.26917839050293
"sp",1,201,"a",64.3421052631579,51.2631578947368,51.2631578947368,"a",0.0229,3.38561916461985,5.72213649749756,"mgpt_lc",1,8.38104438070098,2.03053240874282,2.29e-05,0.0117,11,2,4.5838794708252,5.86832809448242
"sp",1,202,"Jano,",287.684210526316,214.078947368421,197.131578947368,"Jano,",5.62e-07,1.34644644775223,4.55853667575866,"mgpt_lc",5,3.38561916461985,8.38104438070098,0.0229,2.29e-05,1,11,5.72213649749756,4.5838794708252
"sp",1,203,"a",59.6052631578947,40.7368421052632,40.7368421052632,"a",0.0229,6.17942932342103,4.25027275085449,"mgpt_lc",1,1.34644644775223,3.38561916461985,5.62e-07,0.0229,5,1,4.55853667575866,5.72213649749756
"sp",1,204,"quienes",509.026315789474,335.447368421053,235.921052631579,"quienes",0.000178,8.85079014774398,3.26397371292114,"mgpt_lc",7,6.17942932342103,1.34644644775223,0.0229,5.62e-07,1,5,4.25027275085449,4.55853667575866
"sp",1,205,"los",158.684210526316,103.184210526316,94.1578947368421,"los",0.0151,3.85981366640855,6.53450679779053,"mgpt_lc",3,8.85079014774398,6.17942932342103,0.000178,0.0229,7,1,3.26397371292114,4.25027275085449
"sp",1,206,"romanos",320.236842105263,248.684210526316,213.236842105263,"romanos",1.29e-05,0.794220767912295,4.39350509643555,"mgpt_lc",7,3.85981366640855,8.85079014774398,0.0151,0.000178,3,7,6.53450679779053,3.26397371292114
"sp",1,207,"aclamaban",579.578947368421,231.947368421053,167.236842105263,"aclamaban",8.71e-08,14.3979784190692,8.4673775434494,"mgpt_lc",9,0.794220767912295,3.85981366640855,1.29e-05,0.0151,7,3,4.39350509643555,6.53450679779053
"sp",1,208,"como",164.815789473684,122.894736842105,122.894736842105,"como",0.00537,0.800808144719482,3.53495359420776,"mgpt_lc",4,14.3979784190692,0.794220767912295,8.71e-08,1.29e-05,9,7,8.4673775434494,4.39350509643555
