"lang","trialid","ianum","ia","total_rt","gaze_rt","firstfix_rt","model_ia","freq","surp","ent","model","len","prev_surp","prev2_surp","prev_freq","prev2_freq","prev_len","prev2_len","prev_ent","prev2_ent"
"ge",7,111,"er",102.315789473684,102.315789473684,98.7368421052632,"er",0.00513,0.34777471806174,1.38171076774597,"mgpt_lc",2,0.947833476702999,0.141293371984248,0.0049,0.00316,4,5,2.43960738182068,0.638236932456493
"ge",7,112,"teuer",213.868421052632,175.815789473684,167.605263157895,"teuer",3.72e-05,8.47568830735725,8.51280808448792,"mgpt_lc",5,0.34777471806174,0.947833476702999,0.00513,0.0049,2,4,1.38171076774597,2.43960738182068
"ge",7,113,"ist,",139.473684210526,120.605263157895,117.263157894737,"ist,",0.012,2.30958717360508,2.48377498984337,"mgpt_lc",4,8.47568830735725,0.34777471806174,3.72e-05,0.00513,5,2,8.51280808448792,1.38171076774597
"ge",7,114,"berichten",319.578947368421,234.026315789474,194.421052631579,"berichten",4.07e-05,11.3827769129328,8.9880690574646,"mgpt_lc",9,2.30958717360508,8.47568830735725,0.012,3.72e-05,4,5,2.48377498984337,8.51280808448792
"ge",7,115,"sie",93.9736842105263,79.1315789473684,72.7631578947368,"sie",0.00661,4.83701100377391,4.95682096481323,"mgpt_lc",3,11.3827769129328,2.30958717360508,4.07e-05,0.012,9,4,8.9880690574646,2.48377498984337
"ge",7,116,"praktisch",308.105263157895,225.921052631579,195.315789473684,"praktisch",4.17e-05,12.2572732234963,5.82847929000854,"mgpt_lc",9,4.83701100377391,11.3827769129328,0.00661,4.07e-05,3,9,4.95682096481323,8.9880690574646
"ge",7,117,"immer,",215.210526315789,189.105263157895,174.815789473684,"immer,",0.00162,5.44457506830078,9.56190919876099,"mgpt_lc",6,12.2572732234963,4.83701100377391,4.17e-05,0.00661,9,3,5.82847929000854,4.95682096481323
"ge",7,118,"dass",116.684210526316,106.184210526316,106.184210526316,"dass",0.0049,0.110269348446135,0.854392409324646,"mgpt_lc",4,5.44457506830078,12.2572732234963,0.00162,4.17e-05,6,9,9.56190919876099,5.82847929000854
"ge",7,119,"er",123.052631578947,112.815789473684,112.815789473684,"er",0.00513,2.03103040631423,3.81483888626099,"mgpt_lc",2,0.110269348446135,5.44457506830078,0.0049,0.00162,4,6,0.854392409324646,9.56190919876099
"ge",7,120,"besser",251.447368421053,208.684210526316,191.473684210526,"besser",0.000457,3.75283158230246,5.66652202606201,"mgpt_lc",6,2.03103040631423,0.110269348446135,0.00513,0.0049,2,4,3.81483888626099,0.854392409324646
"ge",7,121,"schmeckt",250.763157894737,226.894736842105,174.868421052632,"schmeckt",2.95e-05,2.99372208230205,2.40793380141258,"mgpt_lc",8,3.75283158230246,2.03103040631423,0.000457,0.00513,6,2,5.66652202606201,3.81483888626099
"ge",7,122,"als",76.5263157894737,76.5263157894737,76.5263157894737,"als",0.00513,2.03452816872643,2.12166523933411,"mgpt_lc",3,2.99372208230205,3.75283158230246,2.95e-05,0.000457,8,6,2.40793380141258,5.66652202606201
"ge",7,123,"derselbe",330.263157894737,316.315789473684,210.394736842105,"derselbe",7.24e-06,14.5796861255558,4.34065472427756,"mgpt_lc",8,2.03452816872643,2.99372208230205,0.00513,2.95e-05,3,8,2.12166523933411,2.40793380141258
"ge",7,124,"Wein,",133,87.3947368421053,87.3947368421053,"Wein,",4.37e-05,1.99997622873373,6.40152525901794,"mgpt_lc",5,14.5796861255558,2.03452816872643,7.24e-06,0.00513,8,3,4.34065472427756,2.12166523933411
"ge",7,125,"wenn",255.315789473684,192.5,180.973684210526,"wenn",0.00324,8.80883849752125,2.31414031982422,"mgpt_lc",4,1.99997622873373,14.5796861255558,4.37e-05,7.24e-06,5,8,6.40152525901794,4.34065472427756
"ge",7,126,"er",166.210526315789,128.526315789474,128.526315789474,"er",0.00513,1.20381608308317,4.18941211700439,"mgpt_lc",2,8.80883849752125,1.99997622873373,0.00324,4.37e-05,4,5,2.31414031982422,6.40152525901794
"ge",7,127,"als",201.947368421053,129.605263157895,129.605263157895,"als",0.00513,7.14869816491316,7.02723121643066,"mgpt_lc",3,1.20381608308317,8.80883849752125,0.00513,0.00324,2,4,4.18941211700439,2.31414031982422
"ge",7,128,"billig",150.052631578947,127.342105263158,127.342105263158,"billig",1.82e-05,3.23409429370774,5.96768808364868,"mgpt_lc",6,7.14869816491316,1.20381608308317,0.00513,0.00513,3,2,7.02723121643066,4.18941211700439
"ge",7,129,"beschrieben",345.105263157895,266.368421052632,189.5,"beschrieben",3.8e-05,5.25973666118443,4.85543060302734,"mgpt_lc",11,3.23409429370774,7.14869816491316,1.82e-05,0.00513,6,3,5.96768808364868,7.02723121643066
"ge",7,130,"wird.",127.868421052632,113.526315789474,109.263157894737,"wird.",0.00316,0.183340521816616,1.02750033140182,"mgpt_lc",5,5.25973666118443,3.23409429370774,3.8e-05,1.82e-05,11,6,4.85543060302734,5.96768808364868
"ge",7,131,"Andere",280.157894736842,245.868421052632,204.026315789474,"Andere",0.000562,6.02339759605894,6.12475442886353,"mgpt_lc",6,0.183340521816616,5.25973666118443,0.00316,3.8e-05,5,11,1.02750033140182,4.85543060302734
"ge",7,132,"Studien",239.736842105263,206.973684210526,184.842105263158,"Studien",4.9e-05,1.77376334010968,4.83063507080078,"mgpt_lc",7,6.02339759605894,0.183340521816616,0.000562,0.00316,6,5,6.12475442886353,1.02750033140182
"ge",7,133,"zeigen,",245.447368421053,217.368421052632,196.789473684211,"zeigen,",0.000195,3.86138843536286,6.6014256477356,"mgpt_lc",7,1.77376334010968,6.02339759605894,4.9e-05,0.000562,7,6,4.83063507080078,6.12475442886353
"ge",7,134,"dass",141.184210526316,137.026315789474,137.026315789474,"dass",0.0049,0.0157855688138065,0.135797619819641,"mgpt_lc",4,3.86138843536286,1.77376334010968,0.000195,4.9e-05,7,7,6.6014256477356,4.83063507080078
"ge",7,135,"das",211.973684210526,180.078947368421,168,"das",0.0145,5.30112061109261,6.61390972137451,"mgpt_lc",3,0.0157855688138065,3.86138843536286,0.0049,0.000195,4,7,0.135797619819641,6.6014256477356
"ge",7,136,"Urteil",310.315789473684,211.315789473684,184.815789473684,"Urteil",5.13e-05,9.03966233055953,8.82094287872314,"mgpt_lc",6,5.30112061109261,0.0157855688138065,0.0145,0.0049,3,4,6.61390972137451,0.135797619819641
"ge",7,137,"der",165.842105263158,125.105263157895,113.684210526316,"der",0.0288,2.17478595134843,4.44598484039307,"mgpt_lc",3,9.03966233055953,5.30112061109261,5.13e-05,0.0145,6,3,8.82094287872314,6.61390972137451
"ge",7,138,"Verkoster",439.921052631579,306.184210526316,204.815789473684,"Verkoster",4.79e-08,7.21511484476362,6.8138679265976,"mgpt_lc",9,2.17478595134843,9.03966233055953,0.0288,5.13e-05,3,6,4.44598484039307,8.82094287872314
"ge",7,139,"durch",189.052631578947,161.842105263158,149.947368421053,"durch",0.00182,6.31938690432697,6.60748815536499,"mgpt_lc",5,7.21511484476362,2.17478595134843,4.79e-08,0.0288,9,3,6.8138679265976,4.44598484039307
"ge",7,140,"ihr",227.526315789474,198.578947368421,176.973684210526,"ihr",0.00166,10.6160357837995,5.32688522338867,"mgpt_lc",3,6.31938690432697,7.21511484476362,0.00182,4.79e-08,5,9,6.60748815536499,6.8138679265976
"ge",7,141,"Wissen",269.921052631579,215.157894736842,196.184210526316,"Wissen",0.000355,4.2847417846895,7.35432147979736,"mgpt_lc",6,10.6160357837995,6.31938690432697,0.00166,0.00182,3,5,5.32688522338867,6.60748815536499
"ge",7,142,"über",322.368421052632,206.815789473684,184.105263157895,"über",0.00245,0.562709671937466,2.7947313785553,"mgpt_lc",4,4.2847417846895,10.6160357837995,0.000355,0.00166,6,3,7.35432147979736,5.32688522338867
"ge",7,143,"Eigenschaften",395.973684210526,246.342105263158,212.105263157895,"Eigenschaften",3.24e-05,8.37833095819245,3.60377359390259,"mgpt_lc",13,0.562709671937466,4.2847417846895,0.00245,0.000355,4,6,2.7947313785553,7.35432147979736
"ge",7,144,"eines",264,239.763157894737,193.447368421053,"eines",0.000813,3.18574319387869,3.90585112571716,"mgpt_lc",5,8.37833095819245,0.562709671937466,3.24e-05,0.00245,13,4,3.60377359390259,2.7947313785553
"ge",7,145,"Weins",127,115.315789473684,111.026315789474,"Weins",7.41e-07,1.16056263229391,2.37749290466309,"mgpt_lc",5,3.18574319387869,8.37833095819245,0.000813,3.24e-05,5,13,3.90585112571716,3.60377359390259
"ge",7,146,"wie",191.526315789474,163.631578947368,155.710526315789,"wie",0.00447,8.29801665084544,6.60742521286011,"mgpt_lc",3,1.16056263229391,3.18574319387869,7.41e-07,0.000813,5,5,2.37749290466309,3.90585112571716
"ge",7,147,"geografische",427.157894736842,311.28947368421,214.078947368421,"geografische",1.2e-06,16.9143118438723,7.82952570915222,"mgpt_lc",12,8.29801665084544,1.16056263229391,0.00447,7.41e-07,3,5,6.60742521286011,2.37749290466309
"ge",7,148,"Herkunft,",265.368421052632,219.210526315789,205.131578947368,"Herkunft,",3.02e-05,4.2342619208001,6.28713667392731,"mgpt_lc",9,16.9143118438723,8.29801665084544,1.2e-06,0.00447,12,3,7.82952570915222,6.60742521286011
"ge",7,149,"Reputation",376.052631578947,305.368421052632,231.947368421053,"Reputation",2.29e-06,15.4599533712066,8.89068913459778,"mgpt_lc",10,4.2342619208001,16.9143118438723,3.02e-05,1.2e-06,9,12,6.28713667392731,7.82952570915222
"ge",7,150,"oder",98.9736842105263,93.9473684210526,93.9473684210526,"oder",0.00316,1.82313977363816,2.12080717086792,"mgpt_lc",4,15.4599533712066,4.2342619208001,2.29e-06,3.02e-05,10,9,8.89068913459778,6.28713667392731
"ge",7,151,"andere",275.342105263158,226,200.578947368421,"andere",0.000562,6.42310651730489,8.16248035430908,"mgpt_lc",6,1.82313977363816,15.4599533712066,0.00316,2.29e-06,4,10,2.12080717086792,8.89068913459778
"ge",7,152,"Faktoren",239.789473684211,185.052631578947,166.947368421053,"Faktoren",2.14e-05,2.22547068901507,6.69869964988902,"mgpt_lc",8,6.42310651730489,1.82313977363816,0.000562,0.00316,6,4,8.16248035430908,2.12080717086792
"ge",7,153,"verzerrt",211.657894736842,175.526315789474,153.710526315789,"verzerrt",2.63e-06,13.7041179195524,4.98038801550865,"mgpt_lc",8,2.22547068901507,6.42310651730489,2.14e-05,0.000562,8,6,6.69869964988902,8.16248035430908
"ge",7,154,"werden",269.736842105263,261.026315789474,200.342105263158,"werden",0.00309,2.29786452447957,2.39595031738281,"mgpt_lc",6,13.7041179195524,2.22547068901507,2.63e-06,2.14e-05,8,8,4.98038801550865,6.69869964988902
"ge",7,155,"kann.",117.236842105263,96.8157894736842,92.6315789473684,"kann.",0.00251,0.728274409739565,2.32138103246689,"mgpt_lc",5,2.29786452447957,13.7041179195524,0.00309,2.63e-06,6,8,2.39595031738281,4.98038801550865
"ge",7,156,"Bei",202,146.052631578947,142.578947368421,"Bei",0.00457,6.82596016795142,5.80898809432983,"mgpt_lc",3,0.728274409739565,2.29786452447957,0.00251,0.00309,5,6,2.32138103246689,2.39595031738281
"ge",7,157,"einer",286.605263157895,213.973684210526,173.078947368421,"einer",0.00263,4.12598608252226,5.27405691146851,"mgpt_lc",5,6.82596016795142,0.728274409739565,0.00457,0.00251,3,5,5.80898809432983,2.32138103246689
"ge",7,158,"objektiven",335,247.736842105263,209.789473684211,"objektiven",3.63e-06,9.21508685134044,5.21509870886803,"mgpt_lc",10,4.12598608252226,6.82596016795142,0.00263,0.00457,5,3,5.27405691146851,5.80898809432983
"ge",7,159,"Weinverkostung",483.263157894737,419.657894736842,240.315789473684,"Weinverkostung",1.58e-07,11.3211754001945,5.59146548062563,"mgpt_lc",14,9.21508685134044,4.12598608252226,3.63e-06,0.00263,10,5,5.21509870886803,5.27405691146851
"ge",7,160,"muss",196.5,180.236842105263,166.026315789474,"muss",0.00132,6.15588205978975,5.87376642227173,"mgpt_lc",4,11.3211754001945,9.21508685134044,1.58e-07,3.63e-06,14,10,5.59146548062563,5.21509870886803
"ge",7,161,"der",142.842105263158,129.710526315789,124.078947368421,"der",0.0288,2.58334393436755,5.17385387420654,"mgpt_lc",3,6.15588205978975,11.3211754001945,0.00132,1.58e-07,4,14,5.87376642227173,5.59146548062563
"ge",7,162,"Wein",173.736842105263,157.473684210526,153.868421052632,"Wein",4.37e-05,1.58830269887361,5.51458311080933,"mgpt_lc",4,2.58334393436755,6.15588205978975,0.0288,0.00132,3,4,5.17385387420654,5.87376642227173
"ge",7,163,"deswegen",299.21052631579,235.421052631579,200.605263157895,"deswegen",9.77e-05,19.2480539838534,10.8198108673096,"mgpt_lc",8,1.58830269887361,2.58334393436755,4.37e-05,0.0288,4,3,5.51458311080933,5.17385387420654
"ge",7,164,"blind",160,143.684210526316,139.552631578947,"blind",1.82e-05,11.0757413896754,7.19873714447021,"mgpt_lc",5,19.2480539838534,1.58830269887361,9.77e-05,4.37e-05,8,4,10.8198108673096,5.51458311080933
"ge",7,165,"serviert",311.026315789474,251.842105263158,210.657894736842,"serviert",7.41e-06,10.2372175253606,6.49656866677105,"mgpt_lc",8,11.0757413896754,19.2480539838534,1.82e-05,9.77e-05,5,8,7.19873714447021,10.8198108673096
"ge",7,166,"werden;",201.184210526316,177.078947368421,160.631578947368,"werden;",0.00309,7.57688752725317,2.49545377492905,"mgpt_lc",7,10.2372175253606,11.0757413896754,7.41e-06,1.82e-05,8,5,6.49656866677105,7.19873714447021
"ge",7,167,"das",111.684210526316,103.131578947368,92.0526315789474,"das",0.0145,4.65543168881698,7.3870587348938,"mgpt_lc",3,7.57688752725317,10.2372175253606,0.00309,7.41e-06,7,8,2.49545377492905,6.49656866677105
"ge",7,168,"bedeutet",344.473684210526,260.5,182.157894736842,"bedeutet",0.000123,3.43675868244503,7.02173900604248,"mgpt_lc",8,4.65543168881698,7.57688752725317,0.0145,0.00309,3,7,7.3870587348938,2.49545377492905
"ge",7,169,"ohne,",132.526315789474,118.026315789474,114.973684210526,"ohne,",0.000891,22.1373184011383,9.38246130943298,"mgpt_lc",5,3.43675868244503,4.65543168881698,0.000123,0.0145,8,3,7.02173900604248,7.3870587348938
"ge",7,170,"dass",215.578947368421,215.578947368421,190.105263157895,"dass",0.0049,0.169273785647743,1.21755182743073,"mgpt_lc",4,22.1373184011383,3.43675868244503,0.000891,0.000123,5,8,9.38246130943298,7.02173900604248
"ge",7,171,"der",189.026315789474,152.921052631579,141.552631578947,"der",0.0288,1.97964700735581,4.74401903152466,"mgpt_lc",3,0.169273785647743,22.1373184011383,0.0049,0.000891,4,5,1.21755182743073,9.38246130943298
"ge",7,172,"Tester",202.868421052632,135.052631578947,124.605263157895,"Tester",2.24e-06,7.19664312580712,5.40383040904999,"mgpt_lc",6,1.97964700735581,0.169273785647743,0.0288,0.0049,3,4,4.74401903152466,1.21755182743073
"ge",7,173,"das",176.473684210526,134.263157894737,110,"das",0.0145,4.46523797397553,6.8706636428833,"mgpt_lc",3,7.19664312580712,1.97964700735581,2.24e-06,0.0288,6,3,5.40383040904999,4.74401903152466
"ge",7,174,"Etikett",214.421052631579,170.5,139.315789473684,"Etikett",2.4e-06,7.46158202532643,7.72070639953017,"mgpt_lc",7,4.46523797397553,7.19664312580712,0.0145,2.24e-06,3,6,6.8706636428833,5.40383040904999
"ge",7,175,"oder",186.184210526316,139.447368421053,136.131578947368,"oder",0.00316,3.16385504177993,6.17470121383667,"mgpt_lc",4,7.46158202532643,4.46523797397553,2.4e-06,0.0145,7,3,7.72070639953017,6.8706636428833
"ge",7,176,"die",97.8947368421053,77.578947368421,77.578947368421,"die",0.0302,1.52307683157703,3.86592698097229,"mgpt_lc",3,3.16385504177993,7.46158202532643,0.00316,2.4e-06,4,7,6.17470121383667,7.72070639953017
"ge",7,177,"Flaschenform",397.236842105263,288.394736842105,211.973684210526,"Flaschenform",6.03e-08,14.2418517794709,14.6651865616441,"mgpt_lc",12,1.52307683157703,3.16385504177993,0.0302,0.00316,3,4,3.86592698097229,6.17470121383667
"ge",7,178,"gesehen",270.578947368421,233.236842105263,197.473684210526,"gesehen",0.000263,8.93237460593379,5.46374654769897,"mgpt_lc",7,14.2418517794709,1.52307683157703,6.03e-08,0.0302,12,3,14.6651865616441,3.86592698097229
"ge",7,179,"hat.",111.368421052632,102.394736842105,98.3684210526316,"hat.",0.00398,0.875064566750879,3.04058492183685,"mgpt_lc",4,8.93237460593379,14.2418517794709,0.000263,6.03e-08,7,12,5.46374654769897,14.6651865616441
"ge",7,180,"Bei",121.868421052632,106.552631578947,106.552631578947,"Bei",0.00457,5.21915840375256,5.74991369247437,"mgpt_lc",3,0.875064566750879,8.93237460593379,0.00398,0.000263,4,7,3.04058492183685,5.46374654769897
"ge",7,181,"einer",261.026315789474,215.815789473684,188.473684210526,"einer",0.00263,2.09759728229302,4.85659122467041,"mgpt_lc",5,5.21915840375256,0.875064566750879,0.00457,0.00398,3,4,5.74991369247437,3.04058492183685
"ge",7,182,"Blindverkostung",446.157894736842,397.815789473684,209.684210526316,"Blindverkostung",6.17e-08,12.4896617355368,9.68718833103776,"mgpt_lc",15,2.09759728229302,5.21915840375256,0.00263,0.00457,5,3,4.85659122467041,5.74991369247437
"ge",7,183,"kann",126.473684210526,126.473684210526,126.473684210526,"kann",0.00251,3.8353212062724,5.76978826522827,"mgpt_lc",4,12.4896617355368,2.09759728229302,6.17e-08,0.00263,15,5,9.68718833103776,4.85659122467041
"ge",7,184,"der",159.526315789474,136.236842105263,132,"der",0.0288,1.04071966378127,3.64594769477844,"mgpt_lc",3,3.8353212062724,12.4896617355368,0.00251,6.17e-08,4,15,5.76978826522827,9.68718833103776
"ge",7,185,"Wein",185.342105263158,171.894736842105,171.894736842105,"Wein",4.37e-05,1.74622665341261,3.54130363464355,"mgpt_lc",4,1.04071966378127,3.8353212062724,0.0288,0.00251,3,4,3.64594769477844,5.76978826522827
"ge",7,186,"auch",166.078947368421,140.868421052632,140.868421052632,"auch",0.00603,5.17835007891534,7.12231397628784,"mgpt_lc",4,1.74622665341261,1.04071966378127,4.37e-05,0.0288,4,3,3.54130363464355,3.64594769477844
"ge",7,187,"aus",140.684210526316,125,114.289473684211,"aus",0.00398,6.59206179802318,7.01160383224487,"mgpt_lc",3,5.17835007891534,1.74622665341261,0.00603,4.37e-05,4,4,7.12231397628784,3.54130363464355
"ge",7,188,"einem",284.394736842105,225.973684210526,203.763157894737,"einem",0.00224,2.95631716773463,6.19701194763184,"mgpt_lc",5,6.59206179802318,5.17835007891534,0.00398,0.00603,3,4,7.01160383224487,7.12231397628784
"ge",7,189,"schwarzen",380.631578947368,168.842105263158,160.052631578947,"schwarzen",5.25e-05,11.7303222610133,7.36245059967041,"mgpt_lc",9,2.95631716773463,6.59206179802318,0.00224,0.00398,5,3,6.19701194763184,7.01160383224487
"ge",7,190,"Weinglas",382.578947368421,248.421052631579,210.315789473684,"Weinglas",4.37e-07,9.39771124224865,8.85630571842194,"mgpt_lc",8,11.7303222610133,2.95631716773463,5.25e-05,0.00224,9,5,7.36245059967041,6.19701194763184
"ge",7,191,"serviert",232.473684210526,221.078947368421,206.315789473684,"serviert",7.41e-06,3.16924607660712,5.97732164990157,"mgpt_lc",8,9.39771124224865,11.7303222610133,4.37e-07,5.25e-05,8,9,8.85630571842194,7.36245059967041
"ge",7,192,"werden,",157.052631578947,140.868421052632,135.342105263158,"werden,",0.00309,0.915428841964057,2.02270129323006,"mgpt_lc",7,3.16924607660712,9.39771124224865,7.41e-06,4.37e-07,8,8,5.97732164990157,8.85630571842194
"ge",7,193,"um",99.1315789473684,86.5526315789474,86.5526315789474,"um",0.00288,2.65609036708241,5.0422682762146,"mgpt_lc",2,0.915428841964057,3.16924607660712,0.00309,7.41e-06,7,8,2.02270129323006,5.97732164990157
"ge",7,194,"die",161.078947368421,136.973684210526,136.973684210526,"die",0.0302,2.5651480889878,5.71527767181396,"mgpt_lc",3,2.65609036708241,0.915428841964057,0.00288,0.00309,2,7,5.0422682762146,2.02270129323006
"ge",7,195,"Farbe",153.526315789474,129.868421052632,127.578947368421,"Farbe",5.37e-05,5.8318018201716,9.01041507720947,"mgpt_lc",5,2.5651480889878,2.65609036708241,0.0302,0.00288,3,2,5.71527767181396,5.0422682762146
"ge",7,196,"des",81.8684210526316,78.2894736842105,78.2894736842105,"des",0.0055,1.25243729165421,3.19034075737,"mgpt_lc",3,5.8318018201716,2.5651480889878,5.37e-05,0.0302,5,3,9.01041507720947,5.71527767181396
"ge",7,197,"Weins",130.315789473684,120.131578947368,116.394736842105,"Weins",7.41e-07,1.69250623138138,4.45623803138733,"mgpt_lc",5,1.25243729165421,5.8318018201716,0.0055,5.37e-05,3,5,3.19034075737,9.01041507720947
"ge",7,198,"zu",72.3421052631579,64.7105263157895,64.7105263157895,"zu",0.0102,0.892450700290383,3.69385528564453,"mgpt_lc",2,1.69250623138138,1.25243729165421,7.41e-07,0.0055,5,3,4.45623803138733,3.19034075737
"ge",7,199,"maskieren.",463.28947368421,339,255.052631578947,"maskieren.",2.04e-07,11.0614295996118,7.76021207869053,"mgpt_lc",10,0.892450700290383,1.69250623138138,0.0102,7.41e-07,2,5,3.69385528564453,4.45623803138733
