"lang","trialid","ianum","ia","total_rt","gaze_rt","firstfix_rt","model_ia","freq","surp","ent","model","len","prev_surp","prev2_surp","prev_freq","prev2_freq","prev_len","prev2_len","prev_ent","prev2_ent"
"sp",10,49,"propio",516.181818181818,327.818181818182,264.848484848485,"propio",0.00017,5.09088790736517,2.72320961952209,"mgpt_lc",6,1.73767313227911,3.44115250443449,0.0282,0.0282,2,2,4.34479665756226,3.52867960929871
"sp",10,50,"país.",293.884615384615,211.115384615385,196.346153846154,"país.",0.000603,0.26957156036572,1.46488207578659,"mgpt_lc",5,5.09088790736517,1.73767313227911,0.00017,0.0282,6,2,2.72320961952209,4.34479665756226
"sp",10,51,"Cuando",282.068965517241,235.137931034483,201.379310344828,"Cuando",0.00195,7.49842979862443,4.42015218734741,"mgpt_lc",6,0.26957156036572,5.09088790736517,0.000603,0.00017,5,6,1.46488207578659,2.72320961952209
"sp",10,52,"la",287.736842105263,206.368421052632,169.631578947368,"la",0.0363,3.41292137228456,4.51682090759277,"mgpt_lc",2,7.49842979862443,0.26957156036572,0.00195,0.000603,6,5,4.42015218734741,1.46488207578659
"sp",10,53,"bandera",377.114285714286,262.314285714286,227.228571428571,"bandera",4.9e-05,0.151738875852695,1.14713191986084,"mgpt_lc",7,3.41292137228456,7.49842979862443,0.0363,0.00195,2,6,4.51682090759277,4.42015218734741
"sp",10,54,"nacional",299.628571428571,220.942857142857,189.828571428571,"nacional",0.00049,0.327015896820923,1.69060122966766,"mgpt_lc",8,0.151738875852695,3.41292137228456,4.9e-05,0.0363,7,2,1.14713191986084,4.51682090759277
"sp",10,55,"se",236.2,184.6,181,"se",0.0115,3.12966736068243,3.6753101348877,"mgpt_lc",2,0.327015896820923,0.151738875852695,0.00049,4.9e-05,8,7,1.69060122966766,1.14713191986084
"sp",10,56,"usa",213.72,184.88,169.04,"usa",8.32e-05,2.7899168505316,5.85018062591553,"mgpt_lc",3,3.12966736068243,0.327015896820923,0.0115,0.00049,2,8,3.6753101348877,1.69060122966766
"sp",10,57,"en",238.833333333333,199.333333333333,165.5,"en",0.0282,1.84909173346769,3.95457458496094,"mgpt_lc",2,2.7899168505316,3.12966736068243,8.32e-05,0.0115,3,2,5.85018062591553,3.6753101348877
"sp",10,58,"el",333.375,250.75,228.458333333333,"el",0.0282,2.11996897267953,5.28970527648926,"mgpt_lc",2,1.84909173346769,2.7899168505316,0.0282,8.32e-05,2,3,3.95457458496094,5.85018062591553
"sp",10,59,"mar",313,209.51724137931,189.413793103448,"mar",0.000129,13.1289971160568,3.2924599647522,"mgpt_lc",3,2.11996897267953,1.84909173346769,0.0282,0.0282,2,2,5.28970527648926,3.95457458496094
"sp",10,60,"se",357.565217391304,186.565217391304,186.565217391304,"se",0.0115,5.54939307276718,3.86618757247925,"mgpt_lc",2,13.1289971160568,2.11996897267953,0.000129,0.0282,3,2,3.2924599647522,5.28970527648926
"sp",10,61,"denomina",623.529411764706,226.970588235294,176.235294117647,"denomina",8.32e-06,4.20354384858355,5.14073944091797,"mgpt_lc",8,5.54939307276718,13.1289971160568,0.0115,0.000129,2,3,3.86618757247925,3.2924599647522
"sp",10,62,"pabellón",714.529411764706,274.764705882353,228.088235294118,"pabellón",7.76e-06,10.9003055931726,4.56461156904697,"mgpt_lc",8,4.20354384858355,5.54939307276718,8.32e-06,0.0115,8,2,5.14073944091797,3.86618757247925
"sp",10,63,"nacional.",635.575757575758,286.848484848485,216.363636363636,"nacional.",0.00049,1.57111690315404,5.10293483734131,"mgpt_lc",9,10.9003055931726,4.20354384858355,7.76e-06,8.32e-06,8,8,4.56461156904697,5.14073944091797
"sp",10,64,"Existen",493.34375,395.96875,211.25,"Existen",0.00011,9.22446934617763,5.01674854755402,"mgpt_lc",7,1.57111690315404,10.9003055931726,0.00049,7.76e-06,9,8,5.10293483734131,4.56461156904697
"sp",10,65,"tres",318.45,242.65,217.2,"tres",0.000525,4.84427675206588,5.40680313110352,"mgpt_lc",4,9.22446934617763,1.57111690315404,0.00011,0.00049,7,9,5.01674854755402,5.10293483734131
"sp",10,66,"categorías",427.823529411765,321.441176470588,205.470588235294,"categorías",2.34e-05,6.73011413444879,3.35752248764038,"mgpt_lc",10,4.84427675206588,9.22446934617763,0.000525,0.00011,4,7,5.40680313110352,5.01674854755402
"sp",10,67,"de",226.666666666667,154.555555555556,154.555555555556,"de",0.0646,0.376147861990874,1.72092878818512,"mgpt_lc",2,6.73011413444879,4.84427675206588,2.34e-05,0.000525,10,4,3.35752248764038,5.40680313110352
"sp",10,68,"banderas",342.424242424242,267.606060606061,204.030303030303,"banderas",1.45e-05,3.90801333701394,2.96632871031761,"mgpt_lc",8,0.376147861990874,6.73011413444879,0.0646,2.34e-05,2,10,1.72092878818512,3.35752248764038
"sp",10,69,"nacionales,",387.323529411765,281.911764705882,188.088235294118,"nacionales,",8.13e-05,3.7941198567383,3.42327845096588,"mgpt_lc",11,3.90801333701394,0.376147861990874,1.45e-05,0.0646,8,2,2.96632871031761,1.72092878818512
"sp",10,70,"según",328.04347826087,240.434782608696,209.217391304348,"según",0.000417,4.5495483747398,5.82256984710693,"mgpt_lc",5,3.7941198567383,3.90801333701394,8.13e-05,1.45e-05,11,8,3.42327845096588,2.96632871031761
"sp",10,71,"su",234.714285714286,203.47619047619,191.095238095238,"su",0.00603,2.83740414584406,3.46474766731262,"mgpt_lc",2,4.5495483747398,3.7941198567383,0.000417,8.13e-05,5,11,5.82256984710693,3.42327845096588
"sp",10,72,"uso:",311.931034482759,207.241379310345,194.655172413793,"uso:",0.00024,2.7886723405536,8.07290530204773,"mgpt_lc",4,2.83740414584406,4.5495483747398,0.00603,0.000417,2,5,3.46474766731262,5.82256984710693
"sp",10,73,"La",247.166666666667,186.333333333333,186.333333333333,"La",0.0363,5.71613872165093,4.73026180267334,"mgpt_lc",2,2.7886723405536,2.83740414584406,0.00024,0.00603,4,2,8.07290530204773,3.46474766731262
"sp",10,74,"bandera",396.90625,288.25,217.21875,"bandera",4.9e-05,0.18426775102676,1.4658784866333,"mgpt_lc",7,5.71613872165093,2.7886723405536,0.0363,0.00024,2,4,4.73026180267334,8.07290530204773
"sp",10,75,"civil,",362.9,263.333333333333,231.966666666667,"civil,",0.000129,10.6488054731778,7.13156127929688,"mgpt_lc",6,0.18426775102676,5.71613872165093,4.9e-05,0.0363,7,2,1.4658784866333,4.73026180267334
"sp",10,76,"la",240.136363636364,186.636363636364,178.318181818182,"la",0.0363,0.878306348219372,3.87541580200195,"mgpt_lc",2,10.6488054731778,0.18426775102676,0.000129,4.9e-05,6,7,7.13156127929688,1.4658784866333
"sp",10,77,"bandera",394.285714285714,187.857142857143,174.771428571429,"bandera",4.9e-05,0.219853555611046,1.45760822296143,"mgpt_lc",7,0.878306348219372,10.6488054731778,0.0363,0.000129,2,6,3.87541580200195,7.13156127929688
"sp",10,78,"de",242.75,217.4375,198.875,"de",0.0646,2.7692776403213,3.0459041595459,"mgpt_lc",2,0.219853555611046,0.878306348219372,4.9e-05,0.0363,7,2,1.45760822296143,3.87541580200195
"sp",10,79,"guerra",458.205882352941,286.882352941176,239.382352941176,"guerra",0.000309,3.33481656069344,5.48199510574341,"mgpt_lc",6,2.7692776403213,0.219853555611046,0.0646,4.9e-05,2,7,3.0459041595459,1.45760822296143
"sp",10,80,"y",311.857142857143,262.428571428571,262.428571428571,"y",0.0275,0.408160621362654,1.42596256732941,"mgpt_lc",1,3.33481656069344,2.7692776403213,0.000309,0.0646,6,2,5.48199510574341,3.0459041595459
"sp",10,81,"la",226.1,170.1,170.1,"la",0.0363,0.0576796048215802,0.395204663276672,"mgpt_lc",2,0.408160621362654,3.33481656069344,0.0275,0.000309,1,6,1.42596256732941,5.48199510574341
"sp",10,82,"bandera",470.529411764706,248.441176470588,210.970588235294,"bandera",4.9e-05,0.0225202192047543,0.208056837320328,"mgpt_lc",7,0.0576796048215802,0.408160621362654,0.0363,0.0275,2,1,0.395204663276672,1.42596256732941
"sp",10,83,"institucional.",732.472222222222,492.055555555556,286.722222222222,"institucional.",1.91e-05,9.35588305412863,5.3012911118567,"mgpt_lc",14,0.0225202192047543,0.0576796048215802,4.9e-05,0.0363,7,2,0.208056837320328,0.395204663276672
"sp",10,84,"Cuando",321,209.458333333333,197.958333333333,"Cuando",0.00195,7.59933498604636,3.87152671813965,"mgpt_lc",6,9.35588305412863,0.0225202192047543,1.91e-05,4.9e-05,14,7,5.3012911118567,0.208056837320328
"sp",10,85,"ocurre",443,281.939393939394,210.939393939394,"ocurre",6.31e-05,10.7833062358566,3.59521150588989,"mgpt_lc",6,7.59933498604636,9.35588305412863,0.00195,1.91e-05,6,14,3.87152671813965,5.3012911118567
"sp",10,86,"un",256.8125,208.75,203.125,"un",0.0117,1.12162048540718,2.99299931526184,"mgpt_lc",2,10.7833062358566,7.59933498604636,6.31e-05,0.00195,6,6,3.59521150588989,3.87152671813965
"sp",10,87,"trágico",409.264705882353,238.558823529412,212.852941176471,"trágico",6.76e-06,8.8493536140784,4.58789489418268,"mgpt_lc",7,1.12162048540718,10.7833062358566,0.0117,6.31e-05,2,6,2.99299931526184,3.59521150588989
"sp",10,88,"suceso",449.241379310345,270.655172413793,232.931034482759,"suceso",9.55e-06,2.2465309135065,3.3670026124455,"mgpt_lc",6,8.8493536140784,1.12162048540718,6.76e-06,0.0117,7,2,4.58789489418268,2.99299931526184
"sp",10,89,"nacional",475.588235294118,293.558823529412,228.382352941176,"nacional",0.00049,5.35167390969684,4.08064603805542,"mgpt_lc",8,2.2465309135065,8.8493536140784,9.55e-06,6.76e-06,6,7,3.3670026124455,4.58789489418268
"sp",10,90,"o",208,208,208,"o",0.00324,3.11250139146384,3.29296636581421,"mgpt_lc",1,5.35167390969684,2.2465309135065,0.00049,9.55e-06,8,6,4.08064603805542,3.3670026124455
"sp",10,91,"fallece",462.882352941176,336.764705882353,244.558823529412,"fallece",3.24e-06,16.1021391056605,6.78465437889099,"mgpt_lc",7,3.11250139146384,5.35167390969684,0.00324,0.00049,1,8,3.29296636581421,4.08064603805542
"sp",10,92,"una",195.47619047619,160.761904761905,134.571428571429,"una",0.00891,2.96486564433457,2.07043743133545,"mgpt_lc",3,16.1021391056605,3.11250139146384,3.24e-06,0.00324,7,1,6.78465437889099,3.29296636581421
"sp",10,93,"persona",316.310344827586,255.241379310345,195.758620689655,"persona",0.000363,0.29793958134884,1.66313874721527,"mgpt_lc",7,2.96486564433457,16.1021391056605,0.00891,3.24e-06,3,7,2.07043743133545,6.78465437889099
"sp",10,94,"que",216.55,160.6,160.6,"que",0.0331,3.95183145667619,4.89758157730103,"mgpt_lc",3,0.29793958134884,2.96486564433457,0.000363,0.00891,7,3,1.66313874721527,2.07043743133545
"sp",10,95,"se",273.833333333333,169.083333333333,169.083333333333,"se",0.0115,3.54725942703235,5.70106554031372,"mgpt_lc",2,3.95183145667619,0.29793958134884,0.0331,0.000363,3,7,4.89758157730103,1.66313874721527
"sp",10,96,"desea",471.068965517241,235.551724137931,191.827586206897,"desea",3.16e-05,9.92490141976893,8.51652812957764,"mgpt_lc",5,3.54725942703235,3.95183145667619,0.0115,0.0331,2,3,5.70106554031372,4.89758157730103
"sp",10,97,"honrar,",375.071428571429,250.607142857143,225.535714285714,"honrar,",4.07e-06,4.85596867965014,9.51598874479532,"mgpt_lc",7,9.92490141976893,3.54725942703235,3.16e-05,0.0115,5,2,8.51652812957764,5.70106554031372
"sp",10,98,"las",177.5,166.75,166.75,"las",0.00977,6.01356515881502,4.17233514785767,"mgpt_lc",3,4.85596867965014,9.92490141976893,4.07e-06,3.16e-05,7,5,9.51598874479532,8.51652812957764
"sp",10,99,"banderas",327.833333333333,238.133333333333,224,"banderas",1.45e-05,0.876643617960728,3.48400613642298,"mgpt_lc",8,6.01356515881502,4.85596867965014,0.00977,4.07e-06,3,7,4.17233514785767,9.51598874479532
"sp",10,100,"nacionales",404.970588235294,290.441176470588,187.294117647059,"nacionales",8.13e-05,0.856314736416018,3.18631315231323,"mgpt_lc",10,0.876643617960728,6.01356515881502,1.45e-05,0.00977,8,3,3.48400613642298,4.17233514785767
"sp",10,101,"ondean",414.68,263.4,241.72,"ondean",1.38e-07,18.7175271114337,5.15630012750626,"mgpt_lc",6,0.856314736416018,0.876643617960728,8.13e-05,1.45e-05,10,8,3.18631315231323,3.48400613642298
"sp",10,102,"a",218.1875,206.1875,206.1875,"a",0.0229,4.81957679008117,4.47883081436157,"mgpt_lc",1,18.7175271114337,0.856314736416018,1.38e-07,8.13e-05,6,10,5.15630012750626,3.18631315231323
"sp",10,103,"media",496.451612903226,340.258064516129,249.096774193548,"media",0.000155,6.9726744067604,4.85106182098389,"mgpt_lc",5,4.81957679008117,18.7175271114337,0.0229,1.38e-07,1,6,4.47883081436157,5.15630012750626
"sp",10,104,"asta",341.653846153846,230.192307692308,207.192307692308,"asta",3.8e-06,0.502241239700696,2.26291760802269,"mgpt_lc",4,6.9726744067604,4.81957679008117,0.000155,0.0229,5,1,4.85106182098389,4.47883081436157
"sp",10,105,"en",257.761904761905,237.952380952381,230.047619047619,"en",0.0282,3.03623526343685,3.90050411224365,"mgpt_lc",2,0.502241239700696,6.9726744067604,3.8e-06,0.000155,4,5,2.26291760802269,4.85106182098389
"sp",10,106,"señal",408.393939393939,267.969696969697,230.969696969697,"señal",4.57e-05,6.70001674582564,4.96051454544067,"mgpt_lc",5,3.03623526343685,0.502241239700696,0.0282,3.8e-06,2,4,3.90050411224365,2.26291760802269
"sp",10,107,"de",205.357142857143,180.285714285714,180.285714285714,"de",0.0646,0.0267868210399032,0.215988785028458,"mgpt_lc",2,6.70001674582564,3.03623526343685,4.57e-05,0.0282,5,2,4.96051454544067,3.90050411224365
"sp",10,108,"duelo.",313.90625,221.3125,196.21875,"duelo.",1.58e-05,5.31748717257307,8.77325289044529,"mgpt_lc",6,0.0267868210399032,6.70001674582564,0.0646,4.57e-05,2,5,0.215988785028458,4.96051454544067
"sp",10,109,"Si",237.75,237.75,237.75,"Si",0.00389,6.10974147580097,5.29897594451904,"mgpt_lc",2,5.31748717257307,0.0267868210399032,1.58e-05,0.0646,6,2,8.77325289044529,0.215988785028458
"sp",10,110,"el",318.916666666667,241.958333333333,206.166666666667,"el",0.0282,3.10329075462564,4.98618507385254,"mgpt_lc",2,6.10974147580097,5.31748717257307,0.00389,1.58e-05,2,6,5.29897594451904,8.77325289044529
"sp",10,111,"mástil",413.285714285714,287.071428571429,211.5,"mástil",1.51e-06,17.2190999143577,7.47416627407074,"mgpt_lc",6,3.10329075462564,6.10974147580097,0.0282,0.00389,2,2,4.98618507385254,5.29897594451904
"sp",10,112,"o",204.125,204.125,204.125,"o",0.00324,5.67411650304397,3.83270144462586,"mgpt_lc",1,17.2190999143577,3.10329075462564,1.51e-06,0.0282,6,2,7.47416627407074,4.98618507385254
"sp",10,113,"asta",295.933333333333,247.033333333333,206.233333333333,"asta",3.8e-06,10.7322024038332,5.34487190842628,"mgpt_lc",4,5.67411650304397,17.2190999143577,0.00324,1.51e-06,1,6,3.83270144462586,7.47416627407074
"sp",10,114,"no",129.5,129.5,129.5,"no",0.0145,4.59691227962474,4.49511814117432,"mgpt_lc",2,10.7322024038332,5.67411650304397,3.8e-06,0.00324,4,1,5.34487190842628,3.83270144462586
"sp",10,115,"permite",434,326.8,230.142857142857,"permite",9.77e-05,9.6597615469772,4.68231725692749,"mgpt_lc",7,4.59691227962474,10.7322024038332,0.0145,3.8e-06,2,4,4.49511814117432,5.34487190842628
"sp",10,116,"este",247.866666666667,191.866666666667,164.033333333333,"este",0.00234,6.97545852521762,6.15394401550293,"mgpt_lc",4,9.6597615469772,4.59691227962474,9.77e-05,0.0145,7,2,4.68231725692749,4.49511814117432
"sp",10,117,"tipo",404,256.451612903226,216.935483870968,"tipo",0.000447,3.13463957229852,5.71199178695679,"mgpt_lc",4,6.97545852521762,9.6597615469772,0.00234,9.77e-05,4,7,6.15394401550293,4.68231725692749
"sp",10,118,"de",238.411764705882,203.588235294118,195.705882352941,"de",0.0646,0.0054258379340072,0.0624459683895111,"mgpt_lc",2,3.13463957229852,6.97545852521762,0.000447,0.00234,4,4,5.71199178695679,6.15394401550293
"sp",10,119,"izado,",384.454545454545,274.333333333333,226.030303030303,"izado,",3.02e-07,16.0599820994495,11.8857951164246,"mgpt_lc",6,0.0054258379340072,3.13463957229852,0.0646,0.000447,2,4,0.0624459683895111,5.71199178695679
"sp",10,120,"se",406.1,258.2,258.2,"se",0.0115,1.53635115758411,4.25658845901489,"mgpt_lc",2,16.0599820994495,0.0054258379340072,3.02e-07,0.0646,6,2,11.8857951164246,0.0624459683895111
"sp",10,121,"debe",355.111111111111,259,221.851851851852,"debe",0.000447,6.11769857777747,5.6896800994873,"mgpt_lc",4,1.53635115758411,16.0599820994495,0.0115,3.02e-07,2,6,4.25658845901489,11.8857951164246
"sp",10,122,"colocar",401.448275862069,230.413793103448,208.724137931034,"colocar",1.38e-05,2.46980518179737,5.32940730452538,"mgpt_lc",7,6.11769857777747,1.53635115758411,0.000447,0.0115,4,2,5.6896800994873,4.25658845901489
"sp",10,123,"un",239.538461538462,219.615384615385,219.615384615385,"un",0.0117,2.88668657030548,2.60101914405823,"mgpt_lc",2,2.46980518179737,6.11769857777747,1.38e-05,0.000447,7,4,5.32940730452538,5.6896800994873
"sp",10,124,"crespón",602.969696969697,288.151515151515,256.69696969697,"crespón",5.5e-08,16.3062270449835,12.0563839226961,"mgpt_lc",7,2.88668657030548,2.46980518179737,0.0117,1.38e-05,2,7,2.60101914405823,5.32940730452538
"sp",10,125,"negro",440.41935483871,222.451612903226,202.741935483871,"negro",0.000126,8.06987719427357,4.72146844863892,"mgpt_lc",5,16.3062270449835,2.88668657030548,5.5e-08,0.0117,7,2,12.0563839226961,2.60101914405823
"sp",10,126,"en",381.833333333333,193.444444444444,178.111111111111,"en",0.0282,2.27589546347498,4.4003324508667,"mgpt_lc",2,8.06987719427357,16.3062270449835,0.000126,5.5e-08,5,7,4.72146844863892,12.0563839226961
"sp",10,127,"el",338.9,253.1,232.35,"el",0.0282,1.48438833982176,3.20765542984009,"mgpt_lc",2,2.27589546347498,8.06987719427357,0.0282,0.000126,2,5,4.4003324508667,4.72146844863892
"sp",10,128,"paño,",594.71875,331.28125,224.5,"paño,",2.69e-06,17.3937962014341,10.3436822891235,"mgpt_lc",5,1.48438833982176,2.27589546347498,0.0282,0.0282,2,2,3.20765542984009,4.4003324508667
"sp",10,129,"pero",380.916666666667,277.041666666667,260.958333333333,"pero",0.00372,7.06368466632013,6.36792516708374,"mgpt_lc",4,17.3937962014341,1.48438833982176,2.69e-06,0.0282,5,2,10.3436822891235,3.20765542984009
"sp",10,130,"nunca",403.34375,303.53125,242.15625,"nunca",0.000692,5.99674048610429,5.21027994155884,"mgpt_lc",5,7.06368466632013,17.3937962014341,0.00372,2.69e-06,4,5,6.36792516708374,10.3436822891235
"sp",10,131,"las",287,235.266666666667,219,"las",0.00977,8.41912776537803,5.00040721893311,"mgpt_lc",3,5.99674048610429,7.06368466632013,0.000692,0.00372,5,4,5.21027994155884,6.36792516708374
"sp",10,132,"dos",287.666666666667,230.666666666667,219.433333333333,"dos",0.00132,7.54613043918003,3.60341906547546,"mgpt_lc",3,8.41912776537803,5.99674048610429,0.00977,0.000692,3,5,5.00040721893311,5.21027994155884
"sp",10,133,"cosas",399.566666666667,291.633333333333,232.133333333333,"cosas",0.000708,7.62895057512939,3.96339893341064,"mgpt_lc",5,7.54613043918003,8.41912776537803,0.00132,0.00977,3,3,3.60341906547546,5.00040721893311
"sp",10,134,"a",234.444444444444,234.444444444444,234.444444444444,"a",0.0229,5.85508352675598,3.40448045730591,"mgpt_lc",1,7.62895057512939,7.54613043918003,0.000708,0.00132,5,3,3.96339893341064,3.60341906547546
"sp",10,135,"la",224,201,201,"la",0.0363,0.0642967363214955,0.514674842357635,"mgpt_lc",2,5.85508352675598,7.62895057512939,0.0229,0.000708,1,5,3.40448045730591,3.96339893341064
"sp",10,136,"vez.",326.3125,246.40625,220.5,"vez.",0.0011,0.334110648720606,1.36548455059528,"mgpt_lc",4,0.0642967363214955,5.85508352675598,0.0363,0.0229,2,1,0.514674842357635,3.40448045730591
"sp",10,137,"En",294.5,213.961538461538,211.615384615385,"En",0.0282,4.22664404302334,5.28388786315918,"mgpt_lc",2,0.334110648720606,0.0642967363214955,0.0011,0.0363,4,2,1.36548455059528,0.514674842357635
"sp",10,138,"algunos",301.909090909091,251.878787878788,204.363636363636,"algunos",0.000437,5.5279651686856,5.71880674362183,"mgpt_lc",7,4.22664404302334,0.334110648720606,0.0282,0.0011,2,4,5.28388786315918,1.36548455059528
"sp",10,139,"países",294.382352941176,161.676470588235,152.823529411765,"países",0.000234,0.77241108292995,2.34952902793884,"mgpt_lc",6,5.5279651686856,4.22664404302334,0.000437,0.0282,7,2,5.71880674362183,5.28388786315918
"sp",10,140,"islámicos,",576.617647058824,304.882352941176,243.235294117647,"islámicos,",1.62e-06,11.5521348365502,7.932900685817,"mgpt_lc",10,0.77241108292995,5.5279651686856,0.000234,0.000437,6,7,2.34952902793884,5.71880674362183
"sp",10,141,"en",259.384615384615,222.692307692308,189.615384615385,"en",0.0282,5.89940598953443,4.7633056640625,"mgpt_lc",2,11.5521348365502,0.77241108292995,1.62e-06,0.000234,10,6,7.932900685817,2.34952902793884
"sp",10,142,"los",288.214285714286,202.071428571429,202.071428571429,"los",0.0151,2.98656759200487,5.49201202392578,"mgpt_lc",3,5.89940598953443,11.5521348365502,0.0282,1.62e-06,2,10,4.7633056640625,7.932900685817
"sp",10,143,"que",325.571428571429,210.428571428571,210.428571428571,"que",0.0331,0.862326504864865,3.19327235221863,"mgpt_lc",3,2.98656759200487,5.89940598953443,0.0151,0.0282,3,2,5.49201202392578,4.7633056640625
"sp",10,144,"la",359.647058823529,246.588235294118,240.058823529412,"la",0.0363,2.03912423528972,4.29897356033325,"mgpt_lc",2,0.862326504864865,2.98656759200487,0.0331,0.0151,3,3,3.19327235221863,5.49201202392578
"sp",10,145,"bandera",400.363636363636,253.727272727273,221.636363636364,"bandera",4.9e-05,0.173472362915045,1.36703979969025,"mgpt_lc",7,2.03912423528972,0.862326504864865,0.0363,0.0331,2,3,4.29897356033325,3.19327235221863
"sp",10,146,"contiene",392.117647058824,263.176470588235,219.029411764706,"contiene",4.27e-05,12.7324913307975,4.18245601654053,"mgpt_lc",8,0.173472362915045,2.03912423528972,4.9e-05,0.0363,7,2,1.36703979969025,4.29897356033325
"sp",10,147,"el",225,194.375,194.375,"el",0.0282,2.75105818176661,6.11360168457031,"mgpt_lc",2,12.7324913307975,0.173472362915045,4.27e-05,4.9e-05,8,7,4.18245601654053,1.36703979969025
"sp",10,148,"nombre",487.9375,283.75,237.25,"nombre",0.000407,2.92030689378377,6.41341304779053,"mgpt_lc",6,2.75105818176661,12.7324913307975,0.0282,4.27e-05,2,8,6.11360168457031,4.18245601654053
"sp",10,149,"de",222.909090909091,204,204,"de",0.0646,0.754297738356504,1.62718093395233,"mgpt_lc",2,2.92030689378377,2.75105818176661,0.000407,0.0282,6,2,6.41341304779053,6.11360168457031
"sp",10,150,"Alá",307.310344827586,238.620689655172,214.827586206897,"Alá",2.63e-06,6.79422265113028,5.76680791378021,"mgpt_lc",3,0.754297738356504,2.92030689378377,0.0646,0.000407,2,6,1.62718093395233,6.41341304779053
"sp",10,151,"(como",446.391304347826,235.086956521739,211.260869565217,"(como",0.00537,13.579940579075,8.60924911499023,"mgpt_lc",5,6.79422265113028,0.754297738356504,2.63e-06,0.0646,3,2,5.76680791378021,1.62718093395233
"sp",10,152,"la",294.391304347826,254,236.391304347826,"la",0.0363,4.22971317540302,4.21357154846191,"mgpt_lc",2,13.579940579075,6.79422265113028,0.00537,2.63e-06,5,3,8.60924911499023,5.76680791378021
"sp",10,153,"de",312.933333333333,168.866666666667,166.6,"de",0.0646,4.05852239404634,5.0647931098938,"mgpt_lc",2,4.22971317540302,13.579940579075,0.0363,0.00537,2,5,4.21357154846191,8.60924911499023
"sp",10,154,"Arabia",402.8125,281.3125,223.40625,"Arabia",9.33e-06,2.33196866728106,5.40647268295288,"mgpt_lc",6,4.05852239404634,4.22971317540302,0.0646,0.0363,2,2,5.0647931098938,4.21357154846191
"sp",10,155,"Saudita",360.314285714286,266.942857142857,212.085714285714,"Saudita",4.68e-06,0.640059825960444,1.23822474479675,"mgpt_lc",7,2.33196866728106,4.05852239404634,9.33e-06,0.0646,6,2,5.40647268295288,5.0647931098938
"sp",10,156,"o",280.142857142857,198.571428571429,164.285714285714,"o",0.00324,2.86795564013687,2.57538270950317,"mgpt_lc",1,0.640059825960444,2.33196866728106,4.68e-06,9.33e-06,7,6,1.23822474479675,5.40647268295288
"sp",10,157,"Irán),",419.257142857143,271.314285714286,201.314285714286,"Irán),",2.75e-05,4.79884759867847,6.78747693635523,"mgpt_lc",6,2.86795564013687,0.640059825960444,0.00324,4.68e-06,1,7,2.57538270950317,1.23822474479675
"sp",10,158,"está",270.4,254.133333333333,250.533333333333,"está",0.00166,8.8330520685443,4.26783561706543,"mgpt_lc",4,4.79884759867847,2.86795564013687,2.75e-05,0.00324,6,1,6.78747693635523,2.57538270950317
"sp",10,159,"prohibido",436.428571428571,286.457142857143,192.428571428571,"prohibido",2.45e-05,0.712896518389541,3.56077367067337,"mgpt_lc",9,8.8330520685443,4.79884759867847,0.00166,2.75e-05,4,6,4.26783561706543,6.78747693635523
"sp",10,160,"ondear",367.088235294118,224.823529411765,190.088235294118,"ondear",3.16e-07,15.5040036657862,6.321169257164,"mgpt_lc",6,0.712896518389541,8.8330520685443,2.45e-05,0.00166,9,4,3.56077367067337,4.26783561706543
"sp",10,161,"la",220.642857142857,175,175,"la",0.0363,1.04017427733574,3.40257740020752,"mgpt_lc",2,15.5040036657862,0.712896518389541,3.16e-07,2.45e-05,6,9,6.321169257164,3.56077367067337
"sp",10,162,"bandera",358.441176470588,261.705882352941,220.941176470588,"bandera",4.9e-05,0.0339410095273594,0.231767818331718,"mgpt_lc",7,1.04017427733574,15.5040036657862,0.0363,3.16e-07,2,6,3.40257740020752,6.321169257164
"sp",10,163,"a",244.888888888889,244.888888888889,244.888888888889,"a",0.0229,6.05101268351476,2.83590245246887,"mgpt_lc",1,0.0339410095273594,1.04017427733574,4.9e-05,0.0363,7,2,0.231767818331718,3.40257740020752
"sp",10,164,"media",356.542857142857,261.514285714286,227.028571428571,"media",0.000155,0.872184633228918,3.05562257766724,"mgpt_lc",5,6.05101268351476,0.0339410095273594,0.0229,4.9e-05,1,7,2.83590245246887,0.231767818331718
"sp",10,165,"asta",364.653846153846,250.653846153846,222.961538461538,"asta",3.8e-06,0.011328287543434,0.112133677583188,"mgpt_lc",4,0.872184633228918,6.05101268351476,0.000155,0.0229,5,1,3.05562257766724,2.83590245246887
"sp",10,166,"debido",475.787878787879,242.575757575758,182.424242424242,"debido",0.000174,8.0800887599646,2.51715421676636,"mgpt_lc",6,0.011328287543434,0.872184633228918,3.8e-06,0.000155,4,5,0.112133677583188,3.05562257766724
"sp",10,167,"al",235.705882352941,203.058823529412,203.058823529412,"al",0.0055,2.86920605684996,0.70179033279419,"mgpt_lc",2,8.0800887599646,0.011328287543434,0.000174,3.8e-06,6,4,2.51715421676636,0.112133677583188
"sp",10,168,"contenido",473.485714285714,287.628571428571,188.228571428571,"contenido",9.77e-05,6.59129126381127,7.62730836868286,"mgpt_lc",9,2.86920605684996,8.0800887599646,0.0055,0.000174,2,6,0.70179033279419,2.51715421676636
"sp",10,169,"sagrado",328.342857142857,250.028571428571,210.885714285714,"sagrado",1.58e-05,7.03895386750448,4.897724814713,"mgpt_lc",7,6.59129126381127,2.86920605684996,9.77e-05,0.0055,9,2,7.62730836868286,0.70179033279419
