"lang","trialid","ianum","ia","total_rt","gaze_rt","firstfix_rt","model_ia","freq","surp","ent","model","len","prev_surp","prev2_surp","prev_freq","prev2_freq","prev_len","prev2_len","prev_ent","prev2_ent"
"he",11,106,"הארגון",397.153846153846,325.538461538462,252.192307692308,"הארגון",6.61e-05,1.78286497588064,3.59904217720032,"mgpt_lc",6,11.532177050124,7.90960380098957,1.15e-06,4.57e-05,9,5,18.4360976908356,7.3971933722496
"he",11,107,"ידוע",296.52,215.8,195.88,"ידוע",0.000145,7.23604497964238,6.5342173576355,"mgpt_lc",4,1.78286497588064,11.532177050124,6.61e-05,1.15e-06,6,9,3.59904217720032,18.4360976908356
"he",11,108,"לקהל",331.384615384615,282.807692307692,228.615384615385,"לקהל",2.63e-05,11.1399118238121,7.14650273323059,"mgpt_lc",4,7.23604497964238,1.78286497588064,0.000145,6.61e-05,4,6,6.5342173576355,3.59904217720032
"he",11,109,"הרחב",296.04,255.48,239.72,"הרחב",3.47e-05,0.19414324509494,1.24198533711024,"mgpt_lc",4,11.1399118238121,7.23604497964238,2.63e-05,0.000145,4,4,7.14650273323059,6.5342173576355
"he",11,110,"בעיקר",368.148148148148,242.333333333333,222.148148148148,"בעיקר",0.000309,3.30290294307697,5.14636182785034,"mgpt_lc",5,0.19414324509494,11.1399118238121,3.47e-05,2.63e-05,4,4,1.24198533711024,7.14650273323059
"he",11,111,"דרך",310.058823529412,229.764705882353,229.764705882353,"דרך",0.000676,11.0002542127537,3.37996435165405,"mgpt_lc",3,3.30290294307697,0.19414324509494,0.000309,3.47e-05,5,4,5.14636182785034,1.24198533711024
"he",11,112,"איסוף",368.538461538462,260.846153846154,224.615384615385,"איסוף",1.7e-05,12.2892222840945,15.1853926181793,"mgpt_lc",5,11.0002542127537,3.30290294307697,0.000676,0.000309,3,5,3.37996435165405,5.14636182785034
"he",11,113,"המידע",300.95652173913,230.347826086957,219,"המידע",7.94e-05,4.75023404649876,5.43507105112076,"mgpt_lc",5,12.2892222840945,11.0002542127537,1.7e-05,0.000676,5,3,15.1853926181793,3.37996435165405
"he",11,114,"והוצאתה",378.192307692308,274.923076923077,223.923076923077,"והוצאתה",1.7e-07,22.2634012249385,18.3386715948582,"mgpt_lc",7,4.75023404649876,12.2892222840945,7.94e-05,1.7e-05,5,5,5.43507105112076,15.1853926181793
"he",11,115,"לאור",304.833333333333,224.444444444444,192.666666666667,"לאור",0.000166,0.124143243142904,0.87980329990387,"mgpt_lc",4,22.2634012249385,4.75023404649876,1.7e-07,7.94e-05,7,5,18.3386715948582,5.43507105112076
"he",11,116,"של",237.461538461538,227.769230769231,227.769230769231,"של",0.0186,1.36539065998966,4.35696887969971,"mgpt_lc",2,0.124143243142904,22.2634012249385,0.000166,1.7e-07,4,7,0.87980329990387,18.3386715948582
"he",11,117,"""הרשימה",380.827586206897,312.172413793103,216.620689655172,"""הרשימה",3.31e-05,14.0273969185943,17.186705827713,"mgpt_lc",7,1.36539065998966,0.124143243142904,0.0186,0.000166,2,4,4.35696887969971,0.87980329990387
"he",11,118,"האדומה",198.068965517241,183.48275862069,172.448275862069,"האדומה",1e-05,0.750738273672699,2.84759792685509,"mgpt_lc",6,14.0273969185943,1.36539065998966,3.31e-05,0.0186,7,2,17.186705827713,4.35696887969971
"he",11,119,"למינים",430.041666666667,235.125,197,"למינים",1.02e-06,17.382777190518,3.61386942863464,"mgpt_lc",6,0.750738273672699,14.0273969185943,1e-05,3.31e-05,6,7,2.84759792685509,17.186705827713
"he",11,120,"בסיכון"",",520.703703703704,190.666666666667,176.407407407407,"בסיכון"",",1.58e-05,5.91628713586321,11.8128957748413,"mgpt_lc",8,17.382777190518,0.750738273672699,1.02e-06,1e-05,6,6,3.61386942863464,2.84759792685509
"he",11,121,"אשר",206.285714285714,169.642857142857,169.642857142857,"אשר",0.00117,3.42269761266665,7.36896467208862,"mgpt_lc",3,5.91628713586321,17.382777190518,1.58e-05,1.02e-06,8,6,11.8128957748413,3.61386942863464
"he",11,122,"בוחנת",410.423076923077,274.807692307692,205.346153846154,"בוחנת",3.98e-06,8.4164342377615,11.1772879362106,"mgpt_lc",5,3.42269761266665,5.91628713586321,0.00117,1.58e-05,3,8,7.36896467208862,11.8128957748413
"he",11,123,"את",319.111111111111,237.111111111111,217.444444444444,"את",0.0204,0.727194400240109,3.95141553878784,"mgpt_lc",2,8.4164342377615,3.42269761266665,3.98e-06,0.00117,5,3,11.1772879362106,7.36896467208862
"he",11,124,"מצב",266.913043478261,248,223.304347826087,"מצב",0.000195,6.06601765819733,6.40179872512817,"mgpt_lc",3,0.727194400240109,8.4164342377615,0.0204,3.98e-06,2,5,3.95141553878784,11.1772879362106
"he",11,125,"השימור",368.25,235.166666666667,219.083333333333,"השימור",3.16e-06,2.16723365708966,5.64638528227806,"mgpt_lc",6,6.06601765819733,0.727194400240109,0.000195,0.0204,3,2,6.40179872512817,3.95141553878784
"he",11,126,"של",241,201.625,201.625,"של",0.0186,0.968558254055873,3.98735427856445,"mgpt_lc",2,2.16723365708966,6.06601765819733,3.16e-06,0.000195,6,3,5.64638528227806,6.40179872512817
"he",11,127,"מינים",320.16,248.76,212.32,"מינים",1.82e-05,4.10094635431979,8.10954856872559,"mgpt_lc",5,0.968558254055873,2.16723365708966,0.0186,3.16e-06,2,6,3.98735427856445,5.64638528227806
"he",11,128,"ברחבי",304.944444444444,221,200.222222222222,"ברחבי",9.12e-05,8.35022139823703,4.97599458694458,"mgpt_lc",5,4.10094635431979,0.968558254055873,1.82e-05,0.0186,5,2,8.10954856872559,3.98735427856445
"he",11,129,"העולם.",336.782608695652,235.347826086957,208.260869565217,"העולם.",0.000646,0.701661018112909,3.57987058162689,"mgpt_lc",6,8.35022139823703,4.10094635431979,9.12e-05,1.82e-05,5,5,4.97599458694458,8.10954856872559
"he",11,130,"כיום,",249.681818181818,192.272727272727,182.181818181818,"כיום,",0.000204,9.66552772946988,7.38886165618896,"mgpt_lc",5,0.701661018112909,8.35022139823703,0.000646,9.12e-05,6,5,3.57987058162689,4.97599458694458
"he",11,131,"הארגון",321.269230769231,257.423076923077,205.961538461538,"הארגון",6.61e-05,1.05142173676789,4.84059476852417,"mgpt_lc",6,9.66552772946988,0.701661018112909,0.000204,0.000646,5,6,7.38886165618896,3.57987058162689
"he",11,132,"מעסיק",264.75,211.7,211.7,"מעסיק",5.75e-06,7.60908393929082,9.41393817961216,"mgpt_lc",5,1.05142173676789,9.66552772946988,6.61e-05,0.000204,6,5,4.84059476852417,7.38886165618896
"he",11,133,"בסביבות",464.615384615385,315.269230769231,225.230769230769,"בסביבות",2.34e-05,14.8927747093116,8.8710709810257,"mgpt_lc",7,7.60908393929082,1.05142173676789,5.75e-06,6.61e-05,5,6,9.41393817961216,4.84059476852417
"he",11,134,"אלף",312.7,236.5,236.5,"אלף",0.000191,10.4451461525858,8.37692940235138,"mgpt_lc",3,14.8927747093116,7.60908393929082,2.34e-05,5.75e-06,7,5,8.8710709810257,9.41393817961216
"he",11,135,"עובדים",395.321428571429,273.678571428571,202.178571428571,"עובדים",0.000129,0.432572276407334,2.08273120969534,"mgpt_lc",6,10.4451461525858,14.8927747093116,0.000191,2.34e-05,3,7,8.37692940235138,8.8710709810257
"he",11,136,"במשרה",285.392857142857,238.928571428571,202.75,"במשרה",1.38e-05,11.9993053200864,8.48687648773193,"mgpt_lc",5,0.432572276407334,10.4451461525858,0.000129,0.000191,6,3,2.08273120969534,8.37692940235138
"he",11,137,"מלאה",234.466666666667,192.8,171.533333333333,"מלאה",0.000107,0.418862567531178,1.07560835359618,"mgpt_lc",4,11.9993053200864,0.432572276407334,1.38e-05,0.000129,5,6,8.48687648773193,2.08273120969534
"he",11,138,"ביותר",356.740740740741,200.111111111111,165.444444444444,"ביותר",0.000912,9.08305204974896,4.86882400512695,"mgpt_lc",5,0.418862567531178,11.9993053200864,0.000107,1.38e-05,4,5,1.07560835359618,8.48687648773193
"he",11,139,"מחמישים",432.678571428571,256.892857142857,214.535714285714,"מחמישים",2.14e-06,20.6147489342865,8.9697008728981,"mgpt_lc",7,9.08305204974896,0.418862567531178,0.000912,0.000107,5,4,4.86882400512695,1.07560835359618
"he",11,140,"מדינות.",368.217391304348,338.782608695652,179.565217391304,"מדינות.",0.000115,2.20586188100684,5.75214600563049,"mgpt_lc",7,20.6147489342865,9.08305204974896,2.14e-06,0.000912,7,5,8.9697008728981,4.86882400512695
"he",12,1,"לוחית",400.05,261.75,176.45,"לוחית",4.68e-06,14.0007443190983,17.7633323669434,"mgpt_lc",5,NA,NA,NA,NA,NA,NA,NA,NA
"he",12,2,"רישוי",417.608695652174,270.478260869565,208.608695652174,"רישוי",6.17e-06,14.1861804889857,19.0918159484863,"mgpt_lc",5,14.0007443190983,NA,4.68e-06,NA,5,NA,17.7633323669434,NA
"he",12,3,"לרכב",315.45,242.6,235.15,"לרכב",2.75e-05,8.90929908297431,16.7000722885132,"mgpt_lc",4,14.1861804889857,14.0007443190983,6.17e-06,4.68e-06,5,5,19.0918159484863,17.7633323669434
"he",12,4,"הינה",288.05,242.25,225.5,"הינה",2.19e-05,13.3201162002493,13.1870894432068,"mgpt_lc",4,8.90929908297431,14.1861804889857,2.75e-05,6.17e-06,4,5,16.7000722885132,19.0918159484863
"he",12,5,"לוחית",375.5,255.909090909091,225.681818181818,"לוחית",4.68e-06,9.46548302099662,10.8281207084656,"mgpt_lc",5,13.3201162002493,8.90929908297431,2.19e-05,2.75e-05,4,4,13.1870894432068,16.7000722885132
"he",12,6,"ממתכת",389.818181818182,277.636363636364,244.454545454545,"ממתכת",4.17e-06,12.5368247019126,10.6311250925064,"mgpt_lc",5,9.46548302099662,13.3201162002493,4.68e-06,2.19e-05,5,4,10.8281207084656,13.1870894432068
"he",12,7,"או",234.888888888889,212.666666666667,212.666666666667,"או",0.00347,5.42213995075077,7.1452808380127,"mgpt_lc",2,12.5368247019126,9.46548302099662,4.17e-06,4.68e-06,5,5,10.6311250925064,10.8281207084656
"he",12,8,"מפלסטיק",444.25,346.333333333333,246.75,"מפלסטיק",5.25e-06,10.4277697633605,11.3915210664272,"mgpt_lc",7,5.42213995075077,12.5368247019126,0.00347,4.17e-06,2,5,7.1452808380127,10.6311250925064
"he",12,9,"המחוברת",305.727272727273,281.363636363636,221.090909090909,"המחוברת",1.1e-06,9.57396709639416,9.90426846127957,"mgpt_lc",7,10.4277697633605,5.42213995075077,5.25e-06,0.00347,7,2,11.3915210664272,7.1452808380127
"he",12,10,"לרכב",257.2,218.533333333333,209.666666666667,"לרכב",2.75e-05,5.18331752796965,10.2431372404099,"mgpt_lc",4,9.57396709639416,10.4277697633605,1.1e-06,5.25e-06,7,7,9.90426846127957,11.3915210664272
"he",12,11,"לצרכי",422.727272727273,266.5,212.454545454545,"לצרכי",1.29e-05,20.2740685184719,13.0664587020874,"mgpt_lc",5,5.18331752796965,9.57396709639416,2.75e-05,1.1e-06,4,7,10.2431372404099,9.90426846127957
"he",12,12,"זיהוי",323.260869565217,240.086956521739,223.04347826087,"זיהוי",3.09e-05,8.68271545907825,7.13544452190399,"mgpt_lc",5,20.2740685184719,5.18331752796965,1.29e-05,2.75e-05,5,4,13.0664587020874,10.2431372404099
"he",12,13,"רשמי.",351.25,285.95,229.3,"רשמי.",5.01e-05,13.6842573273542,16.0934405326843,"mgpt_lc",5,8.68271545907825,20.2740685184719,3.09e-05,1.29e-05,5,5,7.13544452190399,13.0664587020874
"he",12,14,"כל",204.142857142857,204.142857142857,204.142857142857,"כל",0.00603,6.69037030378908,6.48390913009644,"mgpt_lc",2,13.6842573273542,8.68271545907825,5.01e-05,3.09e-05,5,5,16.0934405326843,7.13544452190399
"he",12,15,"מדינות",346.166666666667,264.5,225.416666666667,"מדינות",0.000115,13.8561800800457,6.69768953323364,"mgpt_lc",6,6.69037030378908,13.6842573273542,0.00603,5.01e-05,2,5,6.48390913009644,16.0934405326843
"he",12,16,"העולם",310.333333333333,211.761904761905,194.238095238095,"העולם",0.000646,2.29077511679359,6.38197422027588,"mgpt_lc",5,13.8561800800457,6.69037030378908,0.000115,0.00603,6,2,6.69768953323364,6.48390913009644
"he",12,17,"דורשות",364.166666666667,236.291666666667,214.416666666667,"דורשות",3.16e-06,6.58482698092355,10.2296003401279,"mgpt_lc",6,2.29077511679359,13.8561800800457,0.000646,0.000115,5,6,6.38197422027588,6.69768953323364
"he",12,18,"לוחיות",403.75,238.5,219.666666666667,"לוחיות",2.88e-06,7.62668515874236,8.52940499782562,"mgpt_lc",6,6.58482698092355,2.29077511679359,3.16e-06,0.000646,6,5,10.2296003401279,6.38197422027588
"he",12,19,"רישוי",252.105263157895,201.578947368421,159.526315789474,"רישוי",6.17e-06,2.04960271246213,6.21078632771969,"mgpt_lc",5,7.62668515874236,6.58482698092355,2.88e-06,3.16e-06,6,6,8.52940499782562,10.2296003401279
"he",12,20,"לכלי",488.75,256.25,159.55,"לכלי",1.74e-05,9.82898973314887,11.268383026123,"mgpt_lc",4,2.04960271246213,7.62668515874236,6.17e-06,2.88e-06,5,6,6.21078632771969,8.52940499782562
"he",12,21,"רכב",337.157894736842,184.157894736842,171.315789473684,"רכב",0.000126,0.33659919162227,1.59697651863098,"mgpt_lc",3,9.82898973314887,2.04960271246213,1.74e-05,6.17e-06,4,5,11.268383026123,6.21078632771969
"he",12,22,"כגון",430.3,251.65,234.9,"כגון",0.00024,7.71329574580287,7.11040496826172,"mgpt_lc",4,0.33659919162227,9.82898973314887,0.000126,1.74e-05,3,4,1.59697651863098,11.268383026123
"he",12,23,"מכוניות,",433,288.583333333333,207.875,"מכוניות,",4.27e-05,3.2759730495431,9.44715094566345,"mgpt_lc",8,7.71329574580287,0.33659919162227,0.00024,0.000126,4,3,7.11040496826172,1.59697651863098
"he",12,24,"משאיות",338.375,231.708333333333,208.5,"משאיות",9.33e-06,4.97702800793235,6.22563636302948,"mgpt_lc",6,3.2759730495431,7.71329574580287,4.27e-05,0.00024,8,4,9.44715094566345,7.11040496826172
"he",12,25,"ואופנועים.",535.041666666667,289.375,268.416666666667,"ואופנועים.",2.82e-07,9.71097856823349,11.4655475616455,"mgpt_lc",10,4.97702800793235,3.2759730495431,9.33e-06,4.27e-05,6,8,6.22563636302948,9.44715094566345
"he",12,26,"מדינות",354.083333333333,251.083333333333,215.75,"מדינות",0.000115,7.21744923242685,6.82293605804443,"mgpt_lc",6,9.71097856823349,4.97702800793235,2.82e-07,9.33e-06,10,6,11.4655475616455,6.22563636302948
"he",12,27,"שונות",450.809523809524,261.666666666667,218.904761904762,"שונות",0.000224,5.07676274895944,4.36819505691528,"mgpt_lc",5,7.21744923242685,9.71097856823349,0.000115,2.82e-07,6,10,6.82293605804443,11.4655475616455
"he",12,28,"נבדלות",367.058823529412,259.647058823529,210.411764705882,"נבדלות",1.58e-06,12.6943817665181,9.44313633441925,"mgpt_lc",6,5.07676274895944,7.21744923242685,0.000224,0.000115,5,6,4.36819505691528,6.82293605804443
"he",12,29,"בשאלה",392.045454545455,248.409090909091,195,"בשאלה",3.16e-05,12.8779809673529,11.6670203208923,"mgpt_lc",5,12.6943817665181,5.07676274895944,1.58e-06,0.000224,6,5,9.44313633441925,4.36819505691528
"he",12,30,"האם",279.611111111111,225.388888888889,225.388888888889,"האם",0.000631,2.48514174250066,4.66249847412109,"mgpt_lc",3,12.8779809673529,12.6943817665181,3.16e-05,1.58e-06,5,6,11.6670203208923,9.44313633441925
"he",12,31,"אלו",417.944444444444,190.722222222222,180.388888888889,"אלו",0.000525,12.5274534271629,6.47238540649414,"mgpt_lc",3,2.48514174250066,12.8779809673529,0.000631,3.16e-05,3,5,4.66249847412109,11.6670203208923
"he",12,32,"נדרשות",602.391304347826,262.347826086957,203.304347826087,"נדרשות",2.09e-06,8.39359425026064,9.8720840215683,"mgpt_lc",6,12.5274534271629,2.48514174250066,0.000525,0.000631,3,3,6.47238540649414,4.66249847412109
"he",12,33,"לרכבים",550.166666666667,267.416666666667,217.375,"לרכבים",1.17e-06,8.71473685285279,9.38321244716644,"mgpt_lc",6,8.39359425026064,12.5274534271629,2.09e-06,0.000525,6,3,9.8720840215683,6.47238540649414
"he",12,34,"אחרים,",528.208333333333,264.958333333333,234.458333333333,"אחרים,",0.000457,11.8202258359301,11.5419244766235,"mgpt_lc",6,8.71473685285279,8.39359425026064,1.17e-06,2.09e-06,6,6,9.38321244716644,9.8720840215683
"he",12,35,"כגון",225.130434782609,200.04347826087,196.347826086957,"כגון",0.00024,3.50457653211984,6.80294036865234,"mgpt_lc",4,11.8202258359301,8.71473685285279,0.000457,1.17e-06,6,6,11.5419244766235,9.38321244716644
"he",12,36,"אופניים,",438.791666666667,295.208333333333,184,"אופניים,",3.55e-05,7.94507096743136,10.0497359037399,"mgpt_lc",8,3.50457653211984,11.8202258359301,0.00024,0.000457,4,6,6.80294036865234,11.5419244766235
"he",12,37,"סירות,",488.739130434783,218.782608695652,184.217391304348,"סירות,",8.51e-06,9.98216620555302,12.248601436615,"mgpt_lc",6,7.94507096743136,3.50457653211984,3.55e-05,0.00024,8,4,10.0497359037399,6.80294036865234
"he",12,38,"וטרקטורים.",550.291666666667,332.458333333333,236.25,"וטרקטורים.",1.32e-07,13.3751587731355,18.2901810407639,"mgpt_lc",10,9.98216620555302,7.94507096743136,8.51e-06,3.55e-05,6,8,12.248601436615,10.0497359037399
"he",12,39,"מזהה",483.684210526316,290.421052631579,247.473684210526,"מזהה",2.88e-05,18.3313409334424,8.95810008049011,"mgpt_lc",4,13.3751587731355,9.98216620555302,1.32e-07,8.51e-06,10,6,18.2901810407639,12.248601436615
"he",12,40,"הרישום",746.260869565217,370.130434782609,247.826086956522,"הרישום",8.71e-06,11.6658600036331,8.5973117351532,"mgpt_lc",6,18.3313409334424,13.3751587731355,2.88e-05,1.32e-07,4,10,8.95810008049011,18.2901810407639
"he",12,41,"הוא",391.8,228.333333333333,191.133333333333,"הוא",0.00759,3.81721195299453,7.06093978881836,"mgpt_lc",3,11.6658600036331,18.3313409334424,8.71e-06,2.88e-05,6,4,8.5973117351532,8.95810008049011
"he",12,42,"סדרה",512,267.052631578947,252.526315789474,"סדרה",4.07e-05,14.6034890372225,10.6516871452332,"mgpt_lc",4,3.81721195299453,11.6658600036331,0.00759,8.71e-06,3,6,7.06093978881836,8.5973117351532
"he",12,43,"של",263.285714285714,218.714285714286,218.714285714286,"של",0.0186,0.156095141745056,1.21614944934845,"mgpt_lc",2,14.6034890372225,3.81721195299453,4.07e-05,0.00759,4,3,10.6516871452332,7.06093978881836
"he",12,44,"אותיות",371.739130434783,257.652173913043,199,"אותיות",3.09e-05,5.32876096303601,7.71610307693481,"mgpt_lc",6,0.156095141745056,14.6034890372225,0.0186,4.07e-05,2,4,1.21614944934845,10.6516871452332
"he",12,45,"ומספרים",336.227272727273,256.545454545455,220.136363636364,"ומספרים",3.55e-06,7.79476049287215,11.6330748796463,"mgpt_lc",7,5.32876096303601,0.156095141745056,3.09e-05,0.0186,6,2,7.71610307693481,1.21614944934845
"he",12,46,"אשר",258.666666666667,245.333333333333,235.466666666667,"אשר",0.00117,4.41804493935489,6.49121809005737,"mgpt_lc",3,7.79476049287215,5.32876096303601,3.55e-06,3.09e-05,7,6,11.6330748796463,7.71610307693481
"he",12,47,"מזהה",295,229.055555555556,185.888888888889,"מזהה",2.88e-05,7.84849289063357,9.98671746253967,"mgpt_lc",4,4.41804493935489,7.79476049287215,0.00117,3.55e-06,3,7,6.49121809005737,11.6330748796463
"he",12,48,"באופן",370.590909090909,236,212.818181818182,"באופן",0.000513,8.04736582683352,5.03603363037109,"mgpt_lc",5,7.84849289063357,4.41804493935489,2.88e-05,0.00117,4,3,9.98671746253967,6.49121809005737
"he",12,49,"ייחודי",378.95,240,193.3,"ייחודי",1.95e-05,8.123685520232,5.5849184357794,"mgpt_lc",6,8.04736582683352,7.84849289063357,0.000513,2.88e-05,5,4,5.03603363037109,9.98671746253967
"he",12,50,"את",185.1,185.1,174.7,"את",0.0204,0.553500099162425,3.19880270957947,"mgpt_lc",2,8.123685520232,8.04736582683352,1.95e-05,0.000513,6,5,5.5849184357794,5.03603363037109
"he",12,51,"בעלי",336.904761904762,241.238095238095,211.333333333333,"בעלי",0.000363,10.8150868332245,4.65927410125732,"mgpt_lc",4,0.553500099162425,8.123685520232,0.0204,1.95e-05,2,6,3.19880270957947,5.5849184357794
"he",12,52,"הרכב",304,217.526315789474,209.578947368421,"הרכב",0.000102,0.701026669008858,3.13566466420889,"mgpt_lc",4,10.8150868332245,0.553500099162425,0.000363,0.0204,4,2,4.65927410125732,3.19880270957947
