"lang","trialid","ianum","ia","total_rt","gaze_rt","firstfix_rt","model_ia","freq","surp","ent","model","len","prev_surp","prev2_surp","prev_freq","prev2_freq","prev_len","prev2_len","prev_ent","prev2_ent"
"fi",1,87,"muiden",302.717948717949,247.025641025641,231.487179487179,"muiden",0.000309,9.82818442868167,7.01737308502197,"mgpt_lc",6,0.372756581935173,5.20965613605867,0.0363,5.37e-05,2,8,1.39443051815033,7.89159405231476
"fi",1,88,"siirtymien",409.021276595745,317.553191489362,228.659574468085,"siirtymien",7.08e-08,14.3081599752828,11.4349971786141,"mgpt_lc",10,9.82818442868167,0.372756581935173,0.000309,0.0363,6,2,7.01737308502197,1.39443051815033
"fi",1,89,"alussa.",234.068181818182,198.454545454545,182.5,"alussa.",0.000219,5.49969379421383,5.84703350067139,"mgpt_lc",7,14.3081599752828,9.82818442868167,7.08e-08,0.000309,10,6,11.4349971786141,7.01737308502197
"fi",1,90,"Janukselle",326.148936170213,275.531914893617,202.276595744681,"Janukselle",1.55e-08,10.6587698622039,9.57477867603302,"mgpt_lc",10,5.49969379421383,14.3081599752828,0.000219,7.08e-08,7,10,5.84703350067139,11.4349971786141
"fi",1,91,"ei",205.52,189.72,178,"ei",0.0145,4.9232644701016,7.03139114379883,"mgpt_lc",2,10.6587698622039,5.49969379421383,1.55e-08,0.000219,10,7,9.57477867603302,5.84703350067139
"fi",1,92,"ollut",296.630434782609,215.586956521739,205.586956521739,"ollut",0.00204,2.56420513214893,6.05746459960938,"mgpt_lc",5,4.9232644701016,10.6587698622039,0.0145,1.55e-08,2,10,7.03139114379883,9.57477867603302
"fi",1,93,"nimitetty",426.955555555556,232.177777777778,215.911111111111,"nimitetty",6.03e-06,14.5237398018338,12.2207932472229,"mgpt_lc",9,2.56420513214893,4.9232644701016,0.00204,0.0145,5,2,6.05746459960938,7.03139114379883
"fi",1,94,"tiettyä",451.260869565217,287.45652173913,230.913043478261,"tiettyä",1.48e-05,11.3401861097224,11.9808818101883,"mgpt_lc",7,14.5237398018338,2.56420513214893,6.03e-06,0.00204,9,5,12.2207932472229,6.05746459960938
"fi",1,95,"pappia,",286.682926829268,230,210.09756097561,"pappia,",2.34e-06,13.3638786754082,16.0733158588409,"mgpt_lc",7,11.3401861097224,14.5237398018338,1.48e-05,6.03e-06,7,9,11.9808818101883,12.2207932472229
"fi",1,96,"mutta",227.304347826087,179.04347826087,167.869565217391,"mutta",0.00575,2.21501676979907,3.1396484375,"mgpt_lc",5,13.3638786754082,11.3401861097224,2.34e-06,1.48e-05,7,7,16.0733158588409,11.9808818101883
"fi",1,97,"itse",264.275,213.925,207.675,"itse",0.00102,10.464013474729,5.6923451423645,"mgpt_lc",4,2.21501676979907,13.3638786754082,0.00575,2.34e-06,5,7,3.1396484375,16.0733158588409
"fi",1,98,"ylipappi",365.977272727273,248.318181818182,206.068181818182,"ylipappi",5.13e-07,15.3184040635836,12.0678256750107,"mgpt_lc",8,10.464013474729,2.21501676979907,0.00102,0.00575,4,5,5.6923451423645,3.1396484375
"fi",1,99,"toimitti",369.186046511628,240.209302325581,225.418604651163,"toimitti",8.32e-06,9.02902594750589,9.21402502059936,"mgpt_lc",8,15.3184040635836,10.464013474729,5.13e-07,0.00102,8,4,12.0678256750107,5.6923451423645
"fi",1,100,"hänen",251.323529411765,196.558823529412,185.764705882353,"hänen",0.00145,3.60566553399283,8.00494861602783,"mgpt_lc",5,9.02902594750589,15.3184040635836,8.32e-06,5.13e-07,8,8,9.21402502059936,12.0678256750107
"fi",1,101,"seremoniansa.",536.531914893617,320.234042553192,213.021276595745,"seremoniansa.",2.45e-08,15.9270782623938,14.2512955665588,"mgpt_lc",13,3.60566553399283,9.02902594750589,0.00145,8.32e-06,5,8,8.00494861602783,9.21402502059936
"fi",1,102,"Janus",272.131578947368,238.684210526316,219.657894736842,"Janus",2.09e-06,3.18810704234162,7.40270328521729,"mgpt_lc",5,15.9270782623938,3.60566553399283,2.45e-08,0.00145,13,5,14.2512955665588,8.00494861602783
"fi",1,103,"edusti",307.813953488372,274.418604651163,216.023255813953,"edusti",1.32e-05,7.23305786778497,6.80596160888672,"mgpt_lc",6,3.18810704234162,15.9270782623938,2.09e-06,2.45e-08,5,13,7.40270328521729,14.2512955665588
"fi",1,104,"välimaastoa",608.127659574468,451.234042553191,190.468085106383,"välimaastoa",8.32e-08,22.3030425249374,16.9227145910263,"mgpt_lc",11,7.23305786778497,3.18810704234162,1.32e-05,2.09e-06,6,5,6.80596160888672,7.40270328521729
"fi",1,105,"barbarismin",613.255319148936,314.085106382979,202.872340425532,"barbarismin",5.62e-08,25.2204208003714,8.2516108751297,"mgpt_lc",11,22.3030425249374,7.23305786778497,8.32e-08,1.32e-05,11,6,16.9227145910263,6.80596160888672
"fi",1,106,"ja",154.833333333333,154.833333333333,154.833333333333,"ja",0.0363,1.35771336561487,5.50174522399902,"mgpt_lc",2,25.2204208003714,22.3030425249374,5.62e-08,8.32e-08,11,11,8.2516108751297,16.9227145910263
"fi",1,107,"sivilisaation,",526.765957446809,418.127659574468,255.212765957447,"sivilisaation,",2.57e-06,16.040595214648,23.2082145959139,"mgpt_lc",14,1.35771336561487,25.2204208003714,0.0363,5.62e-08,2,11,5.50174522399902,8.2516108751297
"fi",1,108,"maaseudun",362.822222222222,321.933333333333,281.955555555556,"maaseudun",3.16e-05,13.3854246860523,12.6671839952469,"mgpt_lc",9,16.040595214648,1.35771336561487,2.57e-06,0.0363,14,2,23.2082145959139,5.50174522399902
"fi",1,109,"ja",187.428571428571,187.428571428571,187.428571428571,"ja",0.0363,0.388206557949488,2.52276110649109,"mgpt_lc",2,13.3854246860523,16.040595214648,3.16e-05,2.57e-06,9,14,12.6671839952469,23.2082145959139
"fi",1,110,"kaupungin",345.022727272727,308.840909090909,261.477272727273,"kaupungin",0.000229,6.06634995181338,6.93440437316895,"mgpt_lc",9,0.388206557949488,13.3854246860523,0.0363,3.16e-05,2,9,2.52276110649109,12.6671839952469
"fi",1,111,"sekä",235.5,218.909090909091,218.909090909091,"sekä",0.00162,5.64275474436679,6.62252187728882,"mgpt_lc",4,6.06634995181338,0.388206557949488,0.000229,0.0363,9,2,6.93440437316895,2.52276110649109
"fi",1,112,"nuoruuden",352,303.978260869565,236.152173913043,"nuoruuden",8.32e-06,13.6329174767928,9.90832985937595,"mgpt_lc",9,5.64275474436679,6.06634995181338,0.00162,0.000229,4,9,6.62252187728882,6.93440437316895
"fi",1,113,"ja",177.888888888889,177.888888888889,177.888888888889,"ja",0.0363,0.334938793218818,2.32801246643066,"mgpt_lc",2,13.6329174767928,5.64275474436679,8.32e-06,0.00162,9,4,9.90832985937595,6.62252187728882
"fi",1,114,"aikuisuuden",361.68085106383,302.234042553192,230,"aikuisuuden",8.32e-07,4.48194413136218,6.77999093662947,"mgpt_lc",11,0.334938793218818,13.6329174767928,0.0363,8.32e-06,2,9,2.32801246643066,9.90832985937595
"fi",1,115,"välillä.",265.886363636364,255.590909090909,214.772727272727,"välillä.",0.000479,3.13573428583797,7.29570353031158,"mgpt_lc",8,4.48194413136218,0.334938793218818,8.32e-07,0.0363,11,2,6.77999093662947,2.32801246643066
"fi",1,116,"Muinaisilla",557.872340425532,333.851063829787,187.553191489362,"Muinaisilla",1.78e-07,18.1336375416128,13.1120984554291,"mgpt_lc",11,3.13573428583797,4.48194413136218,0.000479,8.32e-07,8,11,7.29570353031158,6.77999093662947
"fi",1,117,"kreikkalaisilla",536.085106382979,235.872340425532,192.148936170213,"kreikkalaisilla",1.91e-07,3.60160945718557,7.137690782547,"mgpt_lc",15,18.1336375416128,3.13573428583797,1.78e-07,0.000479,11,8,13.1120984554291,7.29570353031158
"fi",1,118,"ei",230.636363636364,191.090909090909,191.090909090909,"ei",0.0145,8.16019475549898,6.10571670532227,"mgpt_lc",2,3.60160945718557,18.1336375416128,1.91e-07,1.78e-07,15,11,7.137690782547,13.1120984554291
"fi",1,119,"ollut",359.487804878049,230.048780487805,203.926829268293,"ollut",0.00204,0.347912171495308,1.92530977725983,"mgpt_lc",5,8.16019475549898,3.60160945718557,0.0145,1.91e-07,2,15,6.10571670532227,7.137690782547
"fi",1,120,"vastinetta",485.021739130435,303.260869565217,230.239130434783,"vastinetta",6.46e-06,14.0915897351134,12.2028468996286,"mgpt_lc",10,0.347912171495308,8.16019475549898,0.00204,0.0145,5,2,1.92530977725983,6.10571670532227
"fi",1,121,"Janukselle,",420.574468085106,258.659574468085,235.234042553192,"Janukselle,",1.55e-08,4.85415805642681,13.3545981496572,"mgpt_lc",11,14.0915897351134,0.347912171495308,6.46e-06,0.00204,10,5,12.2028468996286,1.92530977725983
"fi",1,122,"jonka",325.371428571429,214.4,204,"jonka",0.000955,6.90402775553676,4.0819411277771,"mgpt_lc",5,4.85415805642681,14.0915897351134,1.55e-08,6.46e-06,11,10,13.3545981496572,12.2028468996286
"fi",1,123,"roomalaiset",509.282608695652,277.326086956522,205.326086956522,"roomalaiset",4.07e-06,13.6921582576648,9.64907765388489,"mgpt_lc",11,6.90402775553676,4.85415805642681,0.000955,1.55e-08,5,11,4.0819411277771,13.3545981496572
"fi",1,124,"väittivät",404.422222222222,265.177777777778,243.488888888889,"väittivät",3.31e-06,8.80587846472217,10.3111386299133,"mgpt_lc",9,13.6921582576648,6.90402775553676,4.07e-06,0.000955,11,5,9.64907765388489,4.0819411277771
"fi",1,125,"olevan",320.21875,230.96875,198.65625,"olevan",0.000525,1.63713542083151,6.36696481704712,"mgpt_lc",6,8.80587846472217,13.6921582576648,3.31e-06,4.07e-06,9,11,10.3111386299133,9.64907765388489
"fi",1,126,"selkeästi",397.695652173913,262.239130434783,211.978260869565,"selkeästi",5.5e-05,13.285932224693,13.4832224994898,"mgpt_lc",9,1.63713542083151,8.80587846472217,0.000525,3.31e-06,6,9,6.36696481704712,10.3111386299133
"fi",1,127,"heidän",222.075,177.1,168.925,"heidän",0.000501,8.021536622543,9.11080360412598,"mgpt_lc",6,13.285932224693,1.63713542083151,5.5e-05,0.000525,9,6,13.4832224994898,6.36696481704712
"fi",1,128,"omansa.",385.142857142857,314.214285714286,155.190476190476,"omansa.",9.55e-06,13.0899101087538,14.3278042078018,"mgpt_lc",7,8.021536622543,13.285932224693,0.000501,5.5e-05,6,9,9.11080360412598,13.4832224994898
"fi",2,1,"Shaka-",662.808510638298,238.191489361702,140.425531914894,"Shaka-",1.7e-07,18.6257401298444,16.1343307495117,"mgpt_lc",6,NA,NA,NA,NA,NA,NA,NA,NA
"fi",2,2,"merkin",710.446808510638,329.297872340426,183.063829787234,"merkin",2.04e-05,25.7488522107438,18.193470954895,"mgpt_lc",6,18.6257401298444,NA,1.7e-07,NA,6,NA,16.1343307495117,NA
"fi",2,3,"merkitys",725.617021276596,291.851063829787,241.787234042553,"merkitys",7.08e-05,12.2169462649953,14.9574890136719,"mgpt_lc",8,25.7488522107438,18.6257401298444,2.04e-05,1.7e-07,6,6,18.193470954895,16.1343307495117
"fi",2,4,"liittyy",477.195652173913,277.369565217391,229.760869565217,"liittyy",0.00011,9.92270888400389,7.82982087135315,"mgpt_lc",7,12.2169462649953,25.7488522107438,7.08e-05,2.04e-05,8,6,14.9574890136719,18.193470954895
"fi",2,5,"ystävällisyyteen.",850.434782608696,494.391304347826,220.195652173913,"ystävällisyyteen.",1.41e-07,21.0607624500583,24.8469288051128,"mgpt_lc",17,9.92270888400389,12.2169462649953,0.00011,7.08e-05,7,8,7.82982087135315,14.9574890136719
"fi",2,6,"Symbolinen",553.478260869565,346.652173913043,245.565217391304,"Symbolinen",2.69e-06,18.511955128418,9.28955483436584,"mgpt_lc",10,21.0607624500583,9.92270888400389,1.41e-07,0.00011,17,7,24.8469288051128,7.82982087135315
"fi",2,7,"ele",328.382352941176,239.617647058824,211.647058823529,"ele",6.17e-06,17.1429729343253,6.77774477005005,"mgpt_lc",3,18.511955128418,21.0607624500583,2.69e-06,1.41e-07,10,17,9.28955483436584,24.8469288051128
"fi",2,8,"on",279.7,213.033333333333,213.033333333333,"on",0.0316,1.76136012602268,6.78264474868774,"mgpt_lc",2,17.1429729343253,18.511955128418,6.17e-06,2.69e-06,3,10,6.77774477005005,9.28955483436584
"fi",2,9,"luultavasti",550.276595744681,314.744680851064,235.36170212766,"luultavasti",8.13e-05,11.2620807011987,12.7920562624931,"mgpt_lc",11,1.76136012602268,17.1429729343253,0.0316,6.17e-06,2,3,6.78264474868774,6.77774477005005
"fi",2,10,"alun",406.32,288.08,265.68,"alun",7.59e-05,7.9855977241711,8.6909065246582,"mgpt_lc",4,11.2620807011987,1.76136012602268,8.13e-05,0.0316,11,2,12.7920562624931,6.78264474868774
"fi",2,11,"perin",342,255.581395348837,214.279069767442,"perin",4.79e-05,0.108088761533353,0.489587426185608,"mgpt_lc",5,7.9855977241711,11.2620807011987,7.59e-05,8.13e-05,4,11,8.6909065246582,12.7920562624931
"fi",2,12,"kehitetty",571.255319148936,337.255319148936,228.489361702128,"kehitetty",1.82e-05,7.97764052378286,11.4393501281738,"mgpt_lc",9,0.108088761533353,7.9855977241711,4.79e-05,7.59e-05,5,4,0.489587426185608,8.6909065246582
"fi",2,13,"Havaijilla,",600.170212765957,368.042553191489,237.574468085106,"Havaijilla,",2.34e-06,22.1784360189697,25.3110054731369,"mgpt_lc",11,7.97764052378286,0.108088761533353,1.82e-05,4.79e-05,9,5,11.4393501281738,0.489587426185608
"fi",2,14,"josta",246.870967741935,207.645161290323,207.645161290323,"josta",0.000302,5.77664430609487,5.51515436172485,"mgpt_lc",5,22.1784360189697,7.97764052378286,2.34e-06,1.82e-05,11,9,25.3110054731369,11.4393501281738
"fi",2,15,"se",238.111111111111,206.777777777778,206.777777777778,"se",0.00776,1.7177998211929,6.09155941009521,"mgpt_lc",2,5.77664430609487,22.1784360189697,0.000302,2.34e-06,5,11,5.51515436172485,25.3110054731369
"fi",2,16,"lähti",309.615384615385,181.25641025641,169.564102564103,"lähti",0.000174,9.02896995124542,5.40075248479843,"mgpt_lc",5,1.7177998211929,5.77664430609487,0.00776,0.000302,2,5,6.09155941009521,5.51515436172485
"fi",2,17,"leviämään",392.31914893617,282.63829787234,234.36170212766,"leviämään",4.57e-06,8.58057763525929,10.9219421520829,"mgpt_lc",9,9.02896995124542,1.7177998211929,0.000174,0.00776,5,2,5.40075248479843,6.09155941009521
"fi",2,18,"kansainvälisempään",646.148936170213,466.68085106383,228.787234042553,"kansainvälisempään",0,20.7457010284822,14.2511514425278,"mgpt_lc",18,8.58057763525929,9.02896995124542,4.57e-06,0.000174,9,5,10.9219421520829,5.40075248479843
"fi",2,19,"käyttöön",375.727272727273,278.863636363636,236.931818181818,"käyttöön",0.000195,1.79670442773741,4.53428220748901,"mgpt_lc",8,20.7457010284822,8.58057763525929,0,4.57e-06,18,9,14.2511514425278,10.9219421520829
"fi",2,20,"1960-",497.8,384.675,278.225,"1960-",1.53e-05,9.8994735508103,4.17249301075935,"mgpt_lc",5,1.79670442773741,20.7457010284822,0.000195,0,8,18,4.53428220748901,14.2511514425278
"fi",2,21,"luvulla",403.348837209302,236.860465116279,210,"luvulla",0.000174,8.91966136723183,4.08403766900301,"mgpt_lc",7,9.8994735508103,1.79670442773741,1.53e-05,0.000195,5,8,4.17249301075935,4.53428220748901
"fi",2,22,"alueella",486.386363636364,315.159090909091,261.931818181818,"alueella",2e-04,14.1052505920211,1.83960354328156,"mgpt_lc",8,8.91966136723183,9.8994735508103,0.000174,1.53e-05,7,5,4.08403766900301,4.17249301075935
"fi",2,23,"vierailleiden",700.446808510638,460.170212765957,267.276595744681,"vierailleiden",2.04e-07,16.3408996442797,10.4171578884125,"mgpt_lc",13,14.1052505920211,8.91966136723183,2e-04,0.000174,8,7,1.83960354328156,4.08403766900301
"fi",2,24,"surffaajien",500.595744680851,305.659574468085,237.468085106383,"surffaajien",6.92e-08,14.9896652116508,13.0080220401287,"mgpt_lc",11,16.3408996442797,14.1052505920211,2.04e-07,2e-04,13,8,10.4171578884125,1.83960354328156
"fi",2,25,"myötä.",333.146341463415,238.048780487805,223.707317073171,"myötä.",0.000191,5.97173829834051,7.33715039491653,"mgpt_lc",6,14.9896652116508,16.3408996442797,6.92e-08,2.04e-07,11,13,13.0080220401287,10.4171578884125
"fi",2,26,"Siitä",280.957446808511,249.893617021277,222.957446808511,"Siitä",0.00191,9.03376533396214,9.25823998451233,"mgpt_lc",5,5.97173829834051,14.9896652116508,0.000191,6.92e-08,6,11,7.33715039491653,13.0080220401287
"fi",2,27,"on",181.666666666667,181.666666666667,141.333333333333,"on",0.0316,2.1117288706492,4.51908016204834,"mgpt_lc",2,9.03376533396214,5.97173829834051,0.00191,0.000191,5,6,9.25823998451233,7.33715039491653
"fi",2,28,"tullut",326.613636363636,275.568181818182,215.727272727273,"tullut",0.000407,1.00246779970954,4.41240166500211,"mgpt_lc",6,2.1117288706492,9.03376533396214,0.0316,0.00191,2,5,4.51908016204834,9.25823998451233
"fi",2,29,"niin",216.30303030303,158.515151515152,152.515151515152,"niin",0.00479,6.28672425310767,8.29701709747314,"mgpt_lc",4,1.00246779970954,2.1117288706492,0.000407,0.0316,6,2,4.41240166500211,4.51908016204834
"fi",2,30,"suosittu,",292.733333333333,219.022222222222,176,"suosittu,",4.07e-05,4.04885438486634,11.2235744595528,"mgpt_lc",9,6.28672425310767,1.00246779970954,0.00479,0.000407,4,6,8.29701709747314,4.41240166500211
"fi",2,31,"että",213.733333333333,190.133333333333,190.133333333333,"että",0.00977,0.095985618098142,0.480660676956177,"mgpt_lc",4,4.04885438486634,6.28672425310767,4.07e-05,0.00479,9,4,11.2235744595528,8.29701709747314
"fi",2,32,"nyt",261.266666666667,243.166666666667,215.566666666667,"nyt",0.00372,9.03028035696067,6.22107124328613,"mgpt_lc",3,0.095985618098142,4.04885438486634,0.00977,4.07e-05,4,9,0.480660676956177,11.2235744595528
"fi",2,33,"sen",240.769230769231,223.653846153846,207.384615384615,"sen",0.00372,2.8266754321955,6.56782960891724,"mgpt_lc",3,9.03028035696067,0.095985618098142,0.00372,0.00977,3,4,6.22107124328613,0.480660676956177
"fi",2,34,"merkitys",278.340425531915,253.085106382979,215.382978723404,"merkitys",7.08e-05,5.22673697556479,10.4467737674713,"mgpt_lc",8,2.8266754321955,9.03028035696067,0.00372,0.00372,3,3,6.56782960891724,6.22107124328613
"fi",2,35,"tunnetaan",300.558139534884,261.953488372093,231.53488372093,"tunnetaan",5.13e-05,8.97896175436195,3.64444231987,"mgpt_lc",9,5.22673697556479,2.8266754321955,7.08e-05,0.00372,8,3,10.4467737674713,6.56782960891724
"fi",2,36,"ympäri",216.121212121212,213.939393939394,204.878787878788,"ympäri",0.000148,3.44968551884903,5.4656557906419,"mgpt_lc",6,8.97896175436195,5.22673697556479,5.13e-05,7.08e-05,9,8,3.64444231987,10.4467737674713
"fi",2,37,"maailman",302.844444444444,219.777777777778,201.888888888889,"maailman",0.000398,2.19889320513345,1.03568077087402,"mgpt_lc",8,3.44968551884903,8.97896175436195,0.000148,5.13e-05,6,9,5.4656557906419,3.64444231987
"fi",2,38,"tämän",269.166666666667,219.866666666667,206.5,"tämän",0.0011,13.3937996048263,2.9971661567688,"mgpt_lc",5,2.19889320513345,3.44968551884903,0.000398,0.000148,8,6,1.03568077087402,5.4656557906419
"fi",2,39,"lajin",295.578947368421,216.842105263158,209.315789473684,"lajin",3.39e-05,6.58653885975418,10.4931650161743,"mgpt_lc",5,13.3937996048263,2.19889320513345,0.0011,0.000398,5,8,2.9971661567688,1.03568077087402
"fi",2,40,"harrastajien",412.765957446808,304,200.255319148936,"harrastajien",3.24e-06,6.13532304180698,9.88105599582195,"mgpt_lc",12,6.58653885975418,13.3937996048263,3.39e-05,0.0011,5,5,10.4931650161743,2.9971661567688
"fi",2,41,"kesken.",303.9,250.5,211.175,"kesken.",0.000162,6.95354861288338,6.72051739692688,"mgpt_lc",7,6.13532304180698,6.58653885975418,3.24e-06,3.39e-05,12,5,9.88105599582195,10.4931650161743
"fi",2,42,"Shaka-",272.152173913043,237.260869565217,210.152173913043,"Shaka-",1.7e-07,7.9340800083943,11.9703435897827,"mgpt_lc",6,6.95354861288338,6.13532304180698,0.000162,3.24e-06,7,12,6.72051739692688,9.88105599582195
"fi",2,43,"merkkiä",300.933333333333,243.666666666667,201.022222222222,"merkkiä",1.55e-05,7.85823149536982,9.86217212677002,"mgpt_lc",7,7.9340800083943,6.95354861288338,1.7e-07,0.000162,6,7,11.9703435897827,6.72051739692688
"fi",2,44,"näytettäessä",593.723404255319,203.574468085106,140.382978723404,"näytettäessä",2.34e-08,20.1527495862108,6.93298017978668,"mgpt_lc",12,7.85823149536982,7.9340800083943,1.55e-05,1.7e-07,7,6,9.86217212677002,11.9703435897827
"fi",2,45,"nostetaan",518.765957446809,298.489361702128,226.063829787234,"nostetaan",2.19e-05,12.3526695546829,9.76852178573608,"mgpt_lc",9,20.1527495862108,7.85823149536982,2.34e-08,1.55e-05,12,7,6.93298017978668,9.86217212677002
"fi",2,46,"peukalo",484.45652173913,276.782608695652,241.260869565217,"peukalo",2.51e-06,14.0667821410373,13.5902376174927,"mgpt_lc",7,12.3526695546829,20.1527495862108,2.19e-05,2.34e-08,9,12,9.76852178573608,6.93298017978668
"fi",2,47,"ja",288.727272727273,214.090909090909,214.090909090909,"ja",0.0363,4.44879939122536,7.54879283905029,"mgpt_lc",2,14.0667821410373,12.3526695546829,2.51e-06,2.19e-05,7,9,13.5902376174927,9.76852178573608
"fi",2,48,"pikkurilli",731.808510638298,376.808510638298,254.31914893617,"pikkurilli",3.24e-07,24.5079150050751,20.7623121738434,"mgpt_lc",10,4.44879939122536,14.0667821410373,0.0363,2.51e-06,2,7,7.54879283905029,13.5902376174927
"fi",2,49,"ylös",355.361111111111,268.638888888889,242.555555555556,"ylös",9.55e-05,6.43672701778145,9.60439491271973,"mgpt_lc",4,24.5079150050751,4.44879939122536,3.24e-07,0.0363,10,2,20.7623121738434,7.54879283905029
"fi",2,50,"ja",227.863636363636,223.181818181818,223.181818181818,"ja",0.0363,3.40034760205974,4.95465564727783,"mgpt_lc",2,6.43672701778145,24.5079150050751,9.55e-05,3.24e-07,4,10,9.60439491271973,20.7623121738434
"fi",2,51,"kierretään",602.255319148936,362.170212765957,239.744680851064,"kierretään",2.88e-06,13.2492547826132,12.0745777003467,"mgpt_lc",10,3.40034760205974,6.43672701778145,0.0363,9.55e-05,2,4,4.95465564727783,9.60439491271973
"fi",2,52,"kolme",325.472222222222,225.472222222222,214.194444444444,"kolme",0.000562,9.75314040517788,8.19930744171143,"mgpt_lc",5,13.2492547826132,3.40034760205974,2.88e-06,0.0363,10,2,12.0745777003467,4.95465564727783
"fi",2,53,"keskimmäistä",564.148936170213,321.382978723404,231.787234042553,"keskimmäistä",4.68e-07,11.8337866672628,10.1348023116589,"mgpt_lc",12,9.75314040517788,13.2492547826132,0.000562,2.88e-06,5,10,8.19930744171143,12.0745777003467
"fi",2,54,"sormea",383.45,243.575,233.225,"sormea",3.39e-06,11.441838236645,11.3974234759808,"mgpt_lc",6,11.8337866672628,9.75314040517788,4.68e-07,0.000562,12,5,10.1348023116589,8.19930744171143
"fi",2,55,"alaspäin",498.808510638298,337.574468085106,209.148936170213,"alaspäin",2.45e-05,8.72215393015249,7.14907754957676,"mgpt_lc",8,11.441838236645,11.8337866672628,3.39e-06,4.68e-07,6,12,11.3974234759808,10.1348023116589
"fi",2,56,"samalla",317.860465116279,227.162790697674,216.790697674419,"samalla",0.00049,7.91220051669853,4.11923885345459,"mgpt_lc",7,8.72215393015249,11.441838236645,2.45e-05,3.39e-06,8,6,7.14907754957676,11.3974234759808
"fi",2,57,"heiluttaen",403.234042553192,196.042553191489,151.191489361702,"heiluttaen",3.55e-07,15.203512206213,14.5792601015419,"mgpt_lc",10,7.91220051669853,8.72215393015249,0.00049,2.45e-05,7,8,4.11923885345459,7.14907754957676
"fi",2,58,"kättä",285.473684210526,214.921052631579,199.236842105263,"kättä",1.7e-05,8.90436025558402,11.6106098890305,"mgpt_lc",5,15.203512206213,7.91220051669853,3.55e-07,0.00049,10,7,14.5792601015419,4.11923885345459
"fi",2,59,"kuin",232.666666666667,172.888888888889,172.888888888889,"kuin",0.00355,10.1014624528154,5.95997095108032,"mgpt_lc",4,8.90436025558402,15.203512206213,1.7e-05,3.55e-07,5,10,11.6106098890305,14.5792601015419
"fi",2,60,"tervehtiäkseen.",582.106382978723,371.978723404255,237.127659574468,"tervehtiäkseen.",8.13e-08,30.0264277384932,31.4501972198486,"mgpt_lc",15,10.1014624528154,8.90436025558402,0.00355,1.7e-05,4,5,5.95997095108032,11.6106098890305
"fi",2,61,"Liikettä",465.872340425532,356.829787234043,257.63829787234,"Liikettä",2.29e-05,16.2778357436752,15.1600525379181,"mgpt_lc",8,30.0264277384932,10.1014624528154,8.13e-08,0.00355,15,4,31.4501972198486,5.95997095108032
"fi",2,62,"voi",193.428571428571,167.214285714286,167.214285714286,"voi",0.00389,2.65009668066328,5.72590112686157,"mgpt_lc",3,16.2778357436752,30.0264277384932,2.29e-05,8.13e-08,8,15,15.1600525379181,31.4501972198486
"fi",2,63,"vielä",333.780487804878,239.829268292683,217,"vielä",0.002,7.42890311693288,5.60398292541504,"mgpt_lc",5,2.65009668066328,16.2778357436752,0.00389,2.29e-05,3,8,5.72590112686157,15.1600525379181
"fi",2,64,"korostaa",354.288888888889,254.955555555556,199.888888888889,"korostaa",2.95e-05,10.8879084388778,9.27225941419601,"mgpt_lc",8,7.42890311693288,2.65009668066328,0.002,0.00389,5,3,5.60398292541504,5.72590112686157
"fi",2,65,"kättä",367.333333333333,249.194444444444,200.5,"kättä",1.7e-05,10.1476449719833,13.1935344934464,"mgpt_lc",5,10.8879084388778,7.42890311693288,2.95e-05,0.002,8,5,9.27225941419601,5.60398292541504
"fi",2,66,"sivuttain",597.893617021277,304.234042553192,254.234042553192,"sivuttain",1.38e-06,18.4728911563542,18.57328748703,"mgpt_lc",9,10.1476449719833,10.8879084388778,1.7e-05,2.95e-05,5,8,13.1935344934464,9.27225941419601
"fi",2,67,"pyörittäen.",522.808510638298,319.425531914894,232.765957446809,"pyörittäen.",1.26e-07,13.1304251103346,17.5928497314453,"mgpt_lc",11,18.4728911563542,10.1476449719833,1.38e-06,1.7e-05,9,5,18.57328748703,13.1935344934464
"fi",2,68,"Shaka-",308.872340425532,293.31914893617,205.957446808511,"Shaka-",1.7e-07,3.7445958183886,10.1394371986389,"mgpt_lc",6,13.1304251103346,18.4728911563542,1.26e-07,1.38e-06,11,9,17.5928497314453,18.57328748703
"fi",2,69,"merkin",241.128205128205,234.538461538462,194.641025641026,"merkin",2.04e-05,3.01529963356853,9.66807723045349,"mgpt_lc",6,3.7445958183886,13.1304251103346,1.7e-07,1.26e-07,6,11,10.1394371986389,17.5928497314453
"fi",2,70,"tarkoitus",358.5,214.282608695652,171.673913043478,"tarkoitus",0.000178,6.6824815235017,8.95080018043518,"mgpt_lc",9,3.01529963356853,3.7445958183886,2.04e-05,1.7e-07,6,6,9.66807723045349,10.1394371986389
"fi",2,71,"painottuukin",469.468085106383,397.893617021277,226.553191489362,"painottuukin",1.15e-08,31.1318480359735,12.9808586239815,"mgpt_lc",12,6.6824815235017,3.01529963356853,0.000178,2.04e-05,9,6,8.95080018043518,9.66807723045349
"fi",2,72,"puhtaasti",302.404255319149,265.893617021277,211.829787234043,"puhtaasti",2e-05,13.236123679327,15.5675542354584,"mgpt_lc",9,31.1318480359735,6.6824815235017,1.15e-08,0.000178,12,9,12.9808586239815,8.95080018043518
