"lang","trialid","ianum","ia","total_rt","gaze_rt","firstfix_rt","model_ia","freq","surp","ent","model","len","prev_surp","prev2_surp","prev_freq","prev2_freq","prev_len","prev2_len","prev_ent","prev2_ent"
"ru",1,93,"Поэтому",331.103448275862,230.034482758621,218.448275862069,"Поэтому",0.000447,8.13824374636289,5.04026412963867,"mgpt_lc",7,5.52570621087815,0.233575022424207,3.89e-06,0.00447,9,1,3.32152263820171,1.22038054466248
"ru",1,94,"Янусу",234.958333333333,205.041666666667,189.375,"Янусу",6.61e-08,5.74019008731248,12.0357730090618,"mgpt_lc",5,8.13824374636289,5.52570621087815,0.000447,3.89e-06,7,9,5.04026412963867,3.32152263820171
"ru",1,95,"поклонялись",531.483870967742,307.032258064516,248,"поклонялись",9.12e-07,4.99868875575858,5.92285227775574,"mgpt_lc",11,5.74019008731248,8.13824374636289,6.61e-08,0.000447,5,7,12.0357730090618,5.04026412963867
"ru",1,96,"перед",352.607142857143,212.892857142857,202.107142857143,"перед",0.000447,10.2789621590532,5.0971508026123,"mgpt_lc",5,4.99868875575858,5.74019008731248,9.12e-07,6.61e-08,11,5,5.92285227775574,12.0357730090618
"ru",1,97,"сбором",468.655172413793,254.965517241379,243.620689655172,"сбором",2.95e-06,14.0802129711175,7.48504263162613,"mgpt_lc",6,10.2789621590532,4.99868875575858,0.000447,9.12e-07,5,11,5.0971508026123,5.92285227775574
"ru",1,98,"и",334.272727272727,221.818181818182,221.818181818182,"и",0.0295,10.8631890758948,0.418346583843231,"mgpt_lc",1,14.0802129711175,10.2789621590532,2.95e-06,0.000447,6,5,7.48504263162613,5.0971508026123
"ru",1,99,"посевом",507.84375,289.125,234.46875,"посевом",2.69e-07,8.95775595319228,10.4700251147151,"mgpt_lc",7,10.8631890758948,14.0802129711175,0.0295,2.95e-06,1,6,0.418346583843231,7.48504263162613
"ru",1,100,"урожая,",248.758620689655,206.034482758621,193.724137931034,"урожая,",8.32e-06,2.72477076283424,6.20128931477666,"mgpt_lc",7,8.95775595319228,10.8631890758948,2.69e-07,0.0295,7,1,10.4700251147151,0.418346583843231
"ru",1,101,"а",181.6,181.6,181.6,"а",0.00724,3.40897776533622,7.73636722564697,"mgpt_lc",1,2.72477076283424,8.95775595319228,8.32e-06,2.69e-07,7,7,6.20128931477666,10.4700251147151
"ru",1,102,"также",330.967741935484,260.516129032258,237.322580645161,"также",0.00132,0.293391954463668,2.07689547538757,"mgpt_lc",5,3.40897776533622,2.72477076283424,0.00724,8.32e-06,1,7,7.73636722564697,6.20128931477666
"ru",1,103,"во",285.266666666667,200.866666666667,200.866666666667,"во",0.00151,4.00347642890248,5.585693359375,"mgpt_lc",2,0.293391954463668,3.40897776533622,0.00132,0.00724,5,1,2.07689547538757,7.73636722564697
"ru",1,104,"время",215.666666666667,176.833333333333,161.666666666667,"время",0.00162,0.0438962322026817,0.328678637742996,"mgpt_lc",5,4.00347642890248,0.293391954463668,0.00151,0.00132,2,5,5.585693359375,2.07689547538757
"ru",1,105,"бракосочетаний,",488.470588235294,385,203.970588235294,"бракосочетаний,",2.57e-07,14.374693508096,11.5252390240494,"mgpt_lc",15,0.0438962322026817,4.00347642890248,0.00162,0.00151,5,2,0.328678637742996,5.585693359375
"ru",1,106,"похорон",301.558823529412,250.147058823529,211.764705882353,"похорон",5.62e-06,4.85574973095579,7.4127082824707,"mgpt_lc",7,14.374693508096,0.0438962322026817,2.57e-07,0.00162,15,5,11.5252390240494,0.328678637742996
"ru",1,107,"и",200.25,171.25,171.25,"и",0.0295,0.770483641418666,1.69239985942841,"mgpt_lc",1,4.85574973095579,14.374693508096,5.62e-06,2.57e-07,7,15,7.4127082824707,11.5252390240494
"ru",1,108,"разных",268,232,221.074074074074,"разных",0.000123,9.70568340983938,7.13824892044067,"mgpt_lc",6,0.770483641418666,4.85574973095579,0.0295,5.62e-06,1,7,1.69239985942841,7.4127082824707
"ru",1,109,"начинаний.",341.166666666667,305.2,245.8,"начинаний.",6.03e-07,11.9202830861332,7.68798649311066,"mgpt_lc",10,9.70568340983938,0.770483641418666,0.000123,0.0295,6,1,7.13824892044067,1.69239985942841
"ru",1,110,"У",226.777777777778,226.777777777778,226.777777777778,"У",0.00427,7.03851930558767,4.95382928848267,"mgpt_lc",1,11.9202830861332,9.70568340983938,6.03e-07,0.000123,10,6,7.68798649311066,7.13824892044067
"ru",1,111,"Януса",260.655172413793,223.310344827586,211.137931034483,"Януса",3.24e-07,4.22833880493821,7.88728076219559,"mgpt_lc",5,7.03851930558767,11.9202830861332,0.00427,6.03e-07,1,10,4.95382928848267,7.68798649311066
"ru",1,112,"не",255.818181818182,238.545454545455,238.545454545455,"не",0.0158,6.32178243293572,5.06254291534424,"mgpt_lc",2,4.22833880493821,7.03851930558767,3.24e-07,0.00427,5,1,7.88728076219559,4.95382928848267
"ru",1,113,"было",344.5,253.535714285714,227.428571428571,"было",0.00214,0.199957115074956,1.23586022853851,"mgpt_lc",4,6.32178243293572,4.22833880493821,0.0158,3.24e-07,2,5,5.06254291534424,7.88728076219559
"ru",1,114,"своих",373.48275862069,270.172413793103,214.896551724138,"своих",0.000389,7.54827021098258,8.85643672943115,"mgpt_lc",5,0.199957115074956,6.32178243293572,0.00214,0.0158,4,2,1.23586022853851,5.06254291534424
"ru",1,115,"жрецов,",256.90625,216.625,208.4375,"жрецов,",8.71e-07,9.1735264023847,12.4065206944942,"mgpt_lc",7,7.54827021098258,0.199957115074956,0.000389,0.00214,5,4,8.85643672943115,1.23586022853851
"ru",1,116,"зато",298.103448275862,245.586206896552,233.206896551724,"зато",7.41e-05,9.14553186635289,5.2623567469418,"mgpt_lc",4,9.1735264023847,7.54827021098258,8.71e-07,0.000389,7,5,12.4065206944942,8.85643672943115
"ru",1,117,"его",277.47619047619,214.333333333333,214.333333333333,"его",0.00389,3.8522944746214,4.84119129180908,"mgpt_lc",3,9.14553186635289,9.1735264023847,7.41e-05,8.71e-07,4,7,5.2623567469418,12.4065206944942
"ru",1,118,"церемонии",393.678571428571,269.464285714286,201.571428571429,"церемонии",2.19e-05,13.8538467017162,9.92662918567658,"mgpt_lc",9,3.8522944746214,9.14553186635289,0.00389,7.41e-05,3,4,4.84119129180908,5.2623567469418
"ru",1,119,"отправлял",567.65625,318.84375,194.40625,"отправлял",2.09e-06,23.3281565452755,8.08075666427612,"mgpt_lc",9,13.8538467017162,3.8522944746214,2.19e-05,0.00389,9,3,9.92662918567658,4.84119129180908
"ru",1,120,"сам",257.5,190.863636363636,183.909090909091,"сам",0.000389,4.65973546383186,6.86921167373657,"mgpt_lc",3,23.3281565452755,13.8538467017162,2.09e-06,2.19e-05,9,9,8.08075666427612,9.92662918567658
"ru",1,121,"верховный",464.90625,281.90625,224.6875,"верховный",1.86e-05,7.9034438118548,6.56176783889532,"mgpt_lc",9,4.65973546383186,23.3281565452755,0.000389,2.09e-06,3,9,6.86921167373657,8.08075666427612
"ru",1,122,"жрец.",230.954545454545,194.181818181818,194.181818181818,"жрец.",1.78e-06,2.00916357772407,5.70468001347035,"mgpt_lc",5,7.9034438118548,4.65973546383186,1.86e-05,0.000389,9,3,6.56176783889532,6.86921167373657
"ru",1,123,"Янус",242.5,211.125,211.125,"Янус",6.76e-07,3.48327308450028,5.91099120676517,"mgpt_lc",4,2.00916357772407,7.9034438118548,1.78e-06,1.86e-05,5,9,5.70468001347035,6.56176783889532
"ru",1,124,"олицетворял",420.242424242424,278.69696969697,217.636363636364,"олицетворял",3.55e-07,10.9862580212855,7.83384632132947,"mgpt_lc",11,3.48327308450028,2.00916357772407,6.76e-07,1.78e-06,4,5,5.91099120676517,5.70468001347035
"ru",1,125,"золотую",332.533333333333,271.3,245.233333333333,"золотую",1.05e-05,13.1420726377792,10.3248901367188,"mgpt_lc",7,10.9862580212855,3.48327308450028,3.55e-07,6.76e-07,11,4,7.83384632132947,5.91099120676517
"ru",1,126,"середину",348.833333333333,266,226.466666666667,"середину",4.9e-06,5.16259132234596,6.25430811196566,"mgpt_lc",8,13.1420726377792,10.9862580212855,1.05e-05,3.55e-07,7,11,10.3248901367188,7.83384632132947
"ru",1,127,"между",258.16,206.76,202,"между",0.000617,1.98063680771952,3.73338723182678,"mgpt_lc",5,5.16259132234596,13.1420726377792,4.9e-06,1.05e-05,8,7,6.25430811196566,10.3248901367188
"ru",1,128,"варварством",530.69696969697,359.848484848485,241.757575757576,"варварством",1.91e-07,11.9758438210687,13.7122211456299,"mgpt_lc",11,1.98063680771952,5.16259132234596,0.000617,4.9e-06,5,8,3.73338723182678,6.25430811196566
"ru",1,129,"и",277.142857142857,201.857142857143,190.142857142857,"и",0.0295,0.11406349632629,0.737179338932037,"mgpt_lc",1,11.9758438210687,1.98063680771952,1.91e-07,0.000617,11,5,13.7122211456299,3.73338723182678
"ru",1,130,"цивилизацией,",458.757575757576,390.424242424242,230.393939393939,"цивилизацией,",1.1e-06,6.12412431136143,9.73393938923255,"mgpt_lc",13,0.11406349632629,11.9758438210687,0.0295,1.91e-07,1,11,0.737179338932037,13.7122211456299
"ru",1,131,"деревней",479.558823529412,300.647058823529,256.323529411765,"деревней",3.63e-06,17.9491133686352,10.2531187534332,"mgpt_lc",8,6.12412431136143,0.11406349632629,1.1e-06,0.0295,13,1,9.73393938923255,0.737179338932037
"ru",1,132,"и",218.6,189.7,170.8,"и",0.0295,0.234358183235164,1.18138670921326,"mgpt_lc",1,17.9491133686352,6.12412431136143,3.63e-06,1.1e-06,8,13,10.2531187534332,9.73393938923255
"ru",1,133,"городом,",404.451612903226,262.612903225806,237.193548387097,"городом,",2.24e-05,3.43366378426421,8.10641407966614,"mgpt_lc",8,0.234358183235164,17.9491133686352,0.0295,3.63e-06,1,8,1.18138670921326,10.2531187534332
"ru",1,134,"юностью",468.516129032258,271.774193548387,236.258064516129,"юностью",2.45e-07,11.3029569194564,11.0822806358337,"mgpt_lc",7,3.43366378426421,0.234358183235164,2.24e-05,0.0295,8,1,8.10641407966614,1.18138670921326
"ru",1,135,"и",246.8,246.8,246.8,"и",0.0295,0.0336439987025232,0.248426884412766,"mgpt_lc",1,11.3029569194564,3.43366378426421,2.45e-07,2.24e-05,7,8,11.0822806358337,8.10641407966614
"ru",1,136,"зрелостью.",373.90625,261.59375,233.5625,"зрелостью.",1.07e-07,4.11958086472774,5.11291911453009,"mgpt_lc",10,0.0336439987025232,11.3029569194564,0.0295,2.45e-07,1,7,0.248426884412766,11.0822806358337
"ru",1,137,"У",199.25,199.25,199.25,"У",0.00427,6.399920702394,5.41753101348877,"mgpt_lc",1,4.11958086472774,0.0336439987025232,1.07e-07,0.0295,10,1,5.11291911453009,0.248426884412766
"ru",1,138,"древних",360.818181818182,248.787878787879,217.333333333333,"древних",1.95e-05,5.50969363213824,8.07554757595062,"mgpt_lc",7,6.399920702394,4.11958086472774,0.00427,1.07e-07,1,10,5.41753101348877,5.11291911453009
"ru",1,139,"греков",295.375,210.90625,188.65625,"греков",6.17e-06,1.71863361865145,5.206100076437,"mgpt_lc",6,5.50969363213824,6.399920702394,1.95e-05,0.00427,7,1,8.07554757595062,5.41753101348877
"ru",1,140,"не",255.636363636364,224.909090909091,224.909090909091,"не",0.0158,8.27407046576541,5.56131839752197,"mgpt_lc",2,1.71863361865145,5.50969363213824,6.17e-06,1.95e-05,6,7,5.206100076437,8.07554757595062
"ru",1,141,"было",318.066666666667,244.8,229.266666666667,"было",0.00214,0.436315636978055,2.28434324264526,"mgpt_lc",4,8.27407046576541,1.71863361865145,0.0158,6.17e-06,2,6,5.56131839752197,5.206100076437
"ru",1,142,"бога,",225.47619047619,198,188.238095238095,"бога,",6.76e-05,9.74395311870204,15.1095259189606,"mgpt_lc",5,0.436315636978055,8.27407046576541,0.00214,0.0158,4,2,2.28434324264526,5.56131839752197
"ru",1,143,"подобного",431.764705882353,319.294117647059,182.676470588235,"подобного",3.16e-05,8.00314779775052,6.19453126192093,"mgpt_lc",9,9.74395311870204,0.436315636978055,6.76e-05,0.00214,5,4,15.1095259189606,2.28434324264526
"ru",1,144,"Янусу,",262.181818181818,168.954545454545,168.954545454545,"Янусу,",6.61e-08,1.82664604843866,6.42355003580451,"mgpt_lc",6,8.00314779775052,9.74395311870204,3.16e-05,6.76e-05,9,5,6.19453126192093,15.1095259189606
"ru",1,145,"и",234.083333333333,180.083333333333,180.083333333333,"и",0.0295,2.44023257875959,3.92716860771179,"mgpt_lc",1,1.82664604843866,8.00314779775052,6.61e-08,3.16e-05,6,9,6.42355003580451,6.19453126192093
"ru",1,146,"римляне",358.058823529412,233.529411764706,215.294117647059,"римляне",3.72e-06,9.41408597332623,8.69715265929699,"mgpt_lc",7,2.44023257875959,1.82664604843866,0.0295,6.61e-08,1,6,3.92716860771179,6.42355003580451
"ru",1,147,"провозглашали",467.151515151515,273.060606060606,214.69696969697,"провозглашали",1.7e-07,12.6508328260434,6.89573064446449,"mgpt_lc",13,9.41408597332623,2.44023257875959,3.72e-06,0.0295,7,1,8.69715265929699,3.92716860771179
"ru",1,148,"его",286.444444444444,230.444444444444,230.444444444444,"его",0.00389,0.85931312113466,3.96608448028564,"mgpt_lc",3,12.6508328260434,9.41408597332623,1.7e-07,3.72e-06,13,7,6.89573064446449,8.69715265929699
"ru",1,149,"исключительно",479,278.176470588235,230.058823529412,"исключительно",5.5e-05,9.42604303504608,6.88730525970459,"mgpt_lc",13,0.85931312113466,12.6508328260434,0.00389,1.7e-07,3,13,3.96608448028564,6.89573064446449
"ru",1,150,"своим",394.225806451613,278.258064516129,239.548387096774,"своим",0.000234,5.19643819900118,6.49565410614014,"mgpt_lc",5,9.42604303504608,0.85931312113466,5.5e-05,0.00389,13,3,6.88730525970459,3.96608448028564
"ru",1,151,"божеством.",514.241379310345,272.448275862069,202.034482758621,"божеством.",7.76e-07,3.36449453321582,6.80274386703968,"mgpt_lc",10,5.19643819900118,9.42604303504608,0.000234,5.5e-05,5,13,6.49565410614014,6.88730525970459
"ru",2,1,"Жест",636.342857142857,201.428571428571,170.028571428571,"Жест",7.59e-06,8.20778500793156,7.94083881378174,"mgpt_lc",4,NA,NA,NA,NA,NA,NA,NA,NA
"ru",2,2,"«шака»",1009.77142857143,361.514285714286,175.8,"«шака»",1.48e-07,35.470872012949,22.7418184280396,"mgpt_lc",6,8.20778500793156,NA,7.59e-06,NA,4,NA,7.94083881378174,NA
"ru",2,3,"—",244.555555555556,216.333333333333,201.111111111111,"—",0,3.94912406370717,7.73394012451172,"mgpt_lc",1,35.470872012949,8.20778500793156,1.48e-07,7.59e-06,6,4,22.7418184280396,7.94083881378174
"ru",2,4,"это",278.055555555556,220.222222222222,220.222222222222,"это",0.00537,2.10276053475818,8.4915075302124,"mgpt_lc",3,3.94912406370717,35.470872012949,0,1.48e-07,1,6,7.73394012451172,22.7418184280396
"ru",2,5,"знак",373.322580645161,234.58064516129,204.838709677419,"знак",5.37e-05,9.23806160017637,9.33882713317871,"mgpt_lc",4,2.10276053475818,3.94912406370717,0.00537,0,3,1,8.4915075302124,7.73394012451172
"ru",2,6,"дружеских",460.794117647059,258.323529411765,229.617647058824,"дружеских",1.86e-06,16.8425489772651,11.0289911627769,"mgpt_lc",9,9.23806160017637,2.10276053475818,5.37e-05,0.00537,4,3,9.33882713317871,8.4915075302124
"ru",2,7,"намерений,",462.882352941176,315.088235294118,237.617647058824,"намерений,",4.27e-06,10.4799949231665,6.42198030650616,"mgpt_lc",10,16.8425489772651,9.23806160017637,1.86e-06,5.37e-05,9,4,11.0289911627769,9.33882713317871
"ru",2,8,"который",293.882352941176,209.735294117647,197.5,"который",0.000871,3.58165348265429,8.29666137695312,"mgpt_lc",7,10.4799949231665,16.8425489772651,4.27e-06,1.86e-06,10,9,6.42198030650616,11.0289911627769
"ru",2,9,"часто",290.1,190.633333333333,190.633333333333,"часто",0.000219,5.31287200285266,8.12123489379883,"mgpt_lc",5,3.58165348265429,10.4799949231665,0.000871,4.27e-06,7,10,8.29666137695312,6.42198030650616
"ru",2,10,"связывают",422.4,288.2,216.057142857143,"связывают",8.13e-06,9.03349079902488,7.03360271453857,"mgpt_lc",9,5.31287200285266,3.58165348265429,0.000219,0.000871,5,7,8.12123489379883,8.29666137695312
"ru",2,11,"с",205.666666666667,205.666666666667,205.666666666667,"с",0.0138,0.183082566033995,0.920520663261414,"mgpt_lc",1,9.03349079902488,5.31287200285266,8.13e-06,0.000219,9,5,7.03360271453857,8.12123489379883
"ru",2,12,"Гавайями",595.514285714286,422.742857142857,284.371428571429,"Гавайями",3.8e-08,21.9288728748472,21.673498749733,"mgpt_lc",8,0.183082566033995,9.03349079902488,0.0138,8.13e-06,1,9,0.920520663261414,7.03360271453857
"ru",2,13,"и",216.666666666667,194.555555555556,194.555555555556,"и",0.0295,3.1656340798897,2.20904445648193,"mgpt_lc",1,21.9288728748472,0.183082566033995,3.8e-08,0.0138,8,1,21.673498749733,0.920520663261414
"ru",2,14,"сёрф-",338.727272727273,270.939393939394,226.545454545455,"сёрф-",1.78e-07,20.4774548598004,20.6380099058151,"mgpt_lc",5,3.1656340798897,21.9288728748472,0.0295,3.8e-08,1,8,2.20904445648193,21.673498749733
"ru",2,15,"культурой.",769.69696969697,579.151515151515,182.69696969697,"культурой.",6.61e-06,18.2411545427136,7.95700382441282,"mgpt_lc",10,20.4774548598004,3.1656340798897,1.78e-07,0.0295,5,1,20.6380099058151,2.20904445648193
"ru",2,16,"Чтобы",311.633333333333,269.8,226.566666666667,"Чтобы",0.00158,7.72147766064094,6.49323892593384,"mgpt_lc",5,18.2411545427136,20.4774548598004,6.61e-06,1.78e-07,10,5,7.95700382441282,20.6380099058151
"ru",2,17,"показать",496.828571428571,319.8,232.342857142857,"показать",6.61e-05,7.36564024586805,8.27650666236877,"mgpt_lc",8,7.72147766064094,18.2411545427136,0.00158,6.61e-06,5,10,6.49323892593384,7.95700382441282
"ru",2,18,"этот",295,244.090909090909,203.772727272727,"этот",0.000891,7.64439564971191,6.60497808456421,"mgpt_lc",4,7.36564024586805,7.72147766064094,6.61e-05,0.00158,8,5,8.27650666236877,6.49323892593384
"ru",2,19,"жест,",254.866666666667,191.066666666667,188.233333333333,"жест,",7.59e-06,1.73231630595731,6.70638561248779,"mgpt_lc",5,7.64439564971191,7.36564024586805,0.000891,6.61e-05,4,8,6.60497808456421,8.27650666236877
"ru",2,20,"нужно",317.125,226.041666666667,220.541666666667,"нужно",0.000589,3.31342947924554,8.2072696685791,"mgpt_lc",5,1.73231630595731,7.64439564971191,7.59e-06,0.000891,5,4,6.70638561248779,6.60497808456421
"ru",2,21,"оттопырить",612.828571428571,442.6,270.571428571429,"оттопырить",1.2e-08,15.8547967195488,18.2327598705888,"mgpt_lc",10,3.31342947924554,1.73231630595731,0.000589,7.59e-06,5,5,8.2072696685791,6.70638561248779
"ru",2,22,"большой",550.176470588235,299.058823529412,248.264705882353,"большой",0.000251,9.67548142177895,7.85991859436035,"mgpt_lc",7,15.8547967195488,3.31342947924554,1.2e-08,0.000589,10,5,18.2327598705888,8.2072696685791
"ru",2,23,"палец",303.310344827586,194.51724137931,194.51724137931,"палец",1.62e-05,0.614562661108234,3.33826358988881,"mgpt_lc",5,9.67548142177895,15.8547967195488,0.000251,1.2e-08,7,10,7.85991859436035,18.2327598705888
"ru",2,24,"и",322.615384615385,255,255,"и",0.0295,3.7906754504791,5.483314037323,"mgpt_lc",1,0.614562661108234,9.67548142177895,1.62e-05,0.000251,5,7,3.33826358988881,7.85991859436035
"ru",2,25,"мизинец",572.34375,357.5,278,"мизинец",9.55e-07,12.792902006251,11.5137965902686,"mgpt_lc",7,3.7906754504791,0.614562661108234,0.0295,1.62e-05,1,5,5.483314037323,3.33826358988881
"ru",2,26,"и",258.454545454545,243.909090909091,243.909090909091,"и",0.0295,4.59874676867508,5.0623025894165,"mgpt_lc",1,12.792902006251,3.7906754504791,9.55e-07,0.0295,7,1,11.5137965902686,5.483314037323
"ru",2,27,"прижать",618.352941176471,393.117647058824,242.058823529412,"прижать",1.29e-06,5.97197616867505,11.7957579493523,"mgpt_lc",7,4.59874676867508,12.792902006251,0.0295,9.55e-07,1,7,5.0623025894165,11.5137965902686
"ru",2,28,"к",156.153846153846,145.615384615385,145.615384615385,"к",0.00447,1.9669198491963,4.86528968811035,"mgpt_lc",1,5.97197616867505,4.59874676867508,1.29e-06,0.0295,7,1,11.7957579493523,5.0623025894165
"ru",2,29,"ладони",675.85294117647,279.5,198.411764705882,"ладони",7.59e-06,6.31213786183964,8.1704752445221,"mgpt_lc",6,1.9669198491963,5.97197616867505,0.00447,1.29e-06,1,7,4.86528968811035,11.7957579493523
"ru",2,30,"указательный,",1032.6,360.771428571429,190.971428571429,"указательный,",8.32e-07,14.9769311676137,7.92557108402252,"mgpt_lc",13,6.31213786183964,1.9669198491963,7.59e-06,0.00447,6,1,8.1704752445221,4.86528968811035
"ru",2,31,"средний",537.057142857143,285.2,248.4,"средний",3.63e-05,0.138392715844798,0.865419983863831,"mgpt_lc",7,14.9769311676137,6.31213786183964,8.32e-07,7.59e-06,13,6,7.92557108402252,8.1704752445221
"ru",2,32,"и",227,227,227,"и",0.0295,0.391053425846468,1.21845841407776,"mgpt_lc",1,0.138392715844798,14.9769311676137,3.63e-05,8.32e-07,7,13,0.865419983863831,7.92557108402252
"ru",2,33,"безымянный",537.285714285714,283.885714285714,255.514285714286,"безымянный",1.45e-06,1.14462012452906,3.61730313953012,"mgpt_lc",10,0.391053425846468,0.138392715844798,0.0295,3.63e-05,1,7,1.21845841407776,0.865419983863831
"ru",2,34,"пальцы,",293.964285714286,231.928571428571,205.571428571429,"пальцы,",2.24e-05,3.81599888366465,5.39370696246624,"mgpt_lc",7,1.14462012452906,0.391053425846468,1.45e-06,0.0295,10,1,3.61730313953012,1.21845841407776
"ru",2,35,"повернув",453.4,308.171428571429,237.485714285714,"повернув",3.63e-07,10.2295311276185,9.55223000049591,"mgpt_lc",8,3.81599888366465,1.14462012452906,2.24e-05,1.45e-06,7,10,5.39370696246624,3.61730313953012
"ru",2,36,"ладонь",360.30303030303,221.454545454545,210.515151515152,"ладонь",2.95e-06,5.803630006211,6.87154000252485,"mgpt_lc",6,10.2295311276185,3.81599888366465,3.63e-07,2.24e-05,8,7,9.55223000049591,5.39370696246624
"ru",2,37,"передней",591,329.69696969697,264.757575757576,"передней",9.33e-06,15.2322725614131,7.90423011779785,"mgpt_lc",8,5.803630006211,10.2295311276185,2.95e-06,3.63e-07,6,8,6.87154000252485,9.55223000049591
"ru",2,38,"или",300.166666666667,232.166666666667,224.5,"или",0.00186,5.29057084652749,4.54537916183472,"mgpt_lc",3,15.2322725614131,5.803630006211,9.33e-06,2.95e-06,8,6,7.90423011779785,6.87154000252485
"ru",2,39,"тыльной",452.484848484848,275.909090909091,207.30303030303,"тыльной",8.71e-07,8.19187946127161,3.61258532106876,"mgpt_lc",7,5.29057084652749,15.2322725614131,0.00186,9.33e-06,3,8,4.54537916183472,7.90423011779785
"ru",2,40,"стороной",330.8,260.485714285714,198.428571428571,"стороной",1.32e-05,0.669395416792792,2.09517516195774,"mgpt_lc",8,8.19187946127161,5.29057084652749,8.71e-07,0.00186,7,3,3.61258532106876,4.54537916183472
"ru",2,41,"к",156.909090909091,145.363636363636,145.363636363636,"к",0.00447,2.43108074453272,5.36617851257324,"mgpt_lc",1,0.669395416792792,8.19187946127161,1.32e-05,8.71e-07,8,7,2.09517516195774,3.61258532106876
"ru",2,42,"собеседнику.",488.470588235294,321.147058823529,256.911764705882,"собеседнику.",8.91e-07,11.0220031638275,11.3771337270737,"mgpt_lc",12,2.43108074453272,0.669395416792792,0.00447,1.32e-05,1,8,5.36617851257324,2.09517516195774
"ru",2,43,"Для",234.25,220.75,208.375,"Для",0.00468,6.37367211738995,5.85073947906494,"mgpt_lc",3,11.0220031638275,2.43108074453272,8.91e-07,0.00447,12,1,11.3771337270737,5.36617851257324
"ru",2,44,"большей",454.151515151515,322.060606060606,228.212121212121,"большей",3.98e-05,7.14869635369577,5.95816469192505,"mgpt_lc",7,6.37367211738995,11.0220031638275,0.00468,8.91e-07,3,12,5.85073947906494,11.3771337270737
"ru",2,45,"выразительности",476.787878787879,296.878787878788,220.878787878788,"выразительности",9.55e-07,2.26360883890043,5.70464302692562,"mgpt_lc",15,7.14869635369577,6.37367211738995,3.98e-05,0.00468,7,3,5.95816469192505,5.85073947906494
"ru",2,46,"ладонь",303.137931034483,255.965517241379,245.034482758621,"ладонь",2.95e-06,11.9915632296755,9.29911315441132,"mgpt_lc",6,2.26360883890043,7.14869635369577,9.55e-07,3.98e-05,15,7,5.70464302692562,5.95816469192505
"ru",2,47,"покачивают",505.264705882353,324.264705882353,230.852941176471,"покачивают",2e-08,22.3743456662101,14.1942672729492,"mgpt_lc",10,11.9915632296755,2.26360883890043,2.95e-06,9.55e-07,6,15,9.29911315441132,5.70464302692562
"ru",2,48,"взад-",367.51724137931,276.620689655172,245.793103448276,"взад-",9.55e-07,12.121574597464,7.76795101165771,"mgpt_lc",5,22.3743456662101,11.9915632296755,2e-08,2.95e-06,10,6,14.1942672729492,9.29911315441132
"ru",2,49,"вперёд.",341.275862068965,261.344827586207,229.275862068966,"вперёд.",1.82e-05,9.39571052549095,4.41616884288669,"mgpt_lc",7,12.121574597464,22.3743456662101,9.55e-07,2e-08,5,10,7.76795101165771,14.1942672729492
"ru",2,50,"Жест",278.633333333333,263.4,190.666666666667,"Жест",7.59e-06,7.54690768163045,6.27480745315552,"mgpt_lc",4,9.39571052549095,12.121574597464,1.82e-05,9.55e-07,7,5,4.41616884288669,7.76795101165771
"ru",2,51,"«шака»",347.151515151515,329.515151515152,232.69696969697,"«шака»",1.48e-07,1.96808255189581,9.37343293428421,"mgpt_lc",6,7.54690768163045,9.39571052549095,7.59e-06,1.82e-05,4,7,6.27480745315552,4.41616884288669
"ru",2,52,"был",214.55,166.35,166.35,"был",0.00224,8.19246160868937,7.22127676010132,"mgpt_lc",3,1.96808255189581,7.54690768163045,1.48e-07,7.59e-06,6,4,9.37343293428421,6.27480745315552
