"lang","trialid","ianum","ia","total_rt","gaze_rt","firstfix_rt","model_ia","freq","surp","ent","model","len","prev_surp","prev2_surp","prev_freq","prev2_freq","prev_len","prev2_len","prev_ent","prev2_ent"
"tr",1,90,"zamanlarında",440.25,288.25,206.166666666667,"zamanlarında",8.91e-06,12.2935868404962,9.31905889511108,"mgpt_lc",12,9.01550787329819,2.92863780770849,9.55e-06,0.0234,4,2,10.0866730213165,5.69523477554321
"tr",1,91,"ve",281.75,211.625,211.625,"ve",0.0234,4.97395566361665,7.7356915473938,"mgpt_lc",2,12.2935868404962,9.01550787329819,8.91e-06,9.55e-06,12,4,9.31905889511108,10.0866730213165
"tr",1,92,"buna",339.35,237.2,218.5,"buna",0.000363,11.2750986932413,12.8382496833801,"mgpt_lc",4,4.97395566361665,12.2935868404962,0.0234,8.91e-06,2,12,7.7356915473938,9.31905889511108
"tr",1,93,"ilaveten",409.041666666667,276.958333333333,227.375,"ilaveten",5.13e-06,7.79212684733543,5.38615771196783,"mgpt_lc",8,11.2750986932413,4.97395566361665,0.000363,0.0234,4,2,12.8382496833801,7.7356915473938
"tr",1,94,"düğünlerde,",490.5,356.541666666667,207.083333333333,"düğünlerde,",3.72e-06,14.4342779814568,21.201189160347,"mgpt_lc",11,7.79212684733543,11.2750986932413,5.13e-06,0.000363,8,4,5.38615771196783,12.8382496833801
"tr",1,95,"ölümlerde",416.083333333333,322.833333333333,232.291666666667,"ölümlerde",0,14.718047997065,14.4433388710022,"mgpt_lc",9,14.4342779814568,7.79212684733543,3.72e-06,5.13e-06,11,8,21.201189160347,5.38615771196783
"tr",1,96,"ve",295,247.75,247.75,"ve",0.0234,1.03952834030016,3.24684238433838,"mgpt_lc",2,14.718047997065,14.4342779814568,0,3.72e-06,9,11,14.4433388710022,21.201189160347
"tr",1,97,"diğer",267.222222222222,249.222222222222,244.444444444444,"diğer",0.000955,3.82983500717613,7.80585050582886,"mgpt_lc",5,1.03952834030016,14.718047997065,0.0234,0,2,9,3.24684238433838,14.4433388710022
"tr",1,98,"başlangıçlarda",804.375,562.25,207.958333333333,"başlangıçlarda",0,14.6420262923946,13.6204365957528,"mgpt_lc",14,3.82983500717613,1.03952834030016,0.000955,0.0234,5,2,7.80585050582886,3.24684238433838
"tr",1,99,"ibadet",405.434782608696,229.826086956522,210.608695652174,"ibadet",2.4e-05,9.61874183491089,7.91767230629921,"mgpt_lc",6,14.6420262923946,3.82983500717613,0,0.000955,14,5,13.6204365957528,7.80585050582886
"tr",1,100,"edildi.",468.363636363636,293.727272727273,195.636363636364,"edildi.",2e-04,3.14489966809858,5.48538589477539,"mgpt_lc",7,9.61874183491089,14.6420262923946,2.4e-05,0,6,14,7.91767230629921,13.6204365957528
"tr",1,101,"Janus’a",486.681818181818,325.909090909091,238.363636363636,"Janus’a",0,7.8591393047865,10.9294652119279,"mgpt_lc",7,3.14489966809858,9.61874183491089,2e-04,2.4e-05,7,6,5.48538589477539,7.91767230629921
"tr",1,102,"tahsis",595.5,211.227272727273,177.318181818182,"tahsis",1.35e-05,12.1091065708919,10.5645091533661,"mgpt_lc",6,7.8591393047865,3.14489966809858,0,2e-04,7,7,10.9294652119279,5.48538589477539
"tr",1,103,"edilmiş",523.304347826087,258.652173913043,193.217391304348,"edilmiş",0.000117,4.14242698434325,1.30742806196213,"mgpt_lc",7,12.1091065708919,7.8591393047865,1.35e-05,0,6,7,10.5645091533661,10.9294652119279
"tr",1,104,"özel",347.823529411765,229.058823529412,210.588235294118,"özel",0.000603,7.71734930347025,7.13166618347168,"mgpt_lc",4,4.14242698434325,12.1091065708919,0.000117,1.35e-05,7,6,1.30742806196213,10.5645091533661
"tr",1,105,"bir",263.052631578947,226.526315789474,226.526315789474,"bir",0.0219,2.76614996487197,6.15382480621338,"mgpt_lc",3,7.71734930347025,4.14242698434325,0.000603,0.000117,4,7,7.13166618347168,1.30742806196213
"tr",1,106,"keşiş",462,276.130434782609,205.739130434783,"keşiş",5.75e-06,14.9072082886505,8.49330937862396,"mgpt_lc",5,2.76614996487197,7.71734930347025,0.0219,0.000603,3,4,6.15382480621338,7.13166618347168
"tr",1,107,"yoktu,",396,263.684210526316,192.263157894737,"yoktu,",0.000105,10.6091698535737,10.1173404455185,"mgpt_lc",6,14.9072082886505,2.76614996487197,5.75e-06,0.0219,5,3,8.49330937862396,6.15382480621338
"tr",1,108,"fakat",413.2,321.65,244.85,"fakat",0.000562,5.30916830441728,4.72588729858398,"mgpt_lc",5,10.6091698535737,14.9072082886505,0.000105,5.75e-06,6,5,10.1173404455185,8.49330937862396
"tr",1,109,"en",245.533333333333,208.533333333333,208.533333333333,"en",0.00389,7.88518996492403,7.9397087097168,"mgpt_lc",2,5.30916830441728,10.6091698535737,0.000562,0.000105,5,6,4.72588729858398,10.1173404455185
"tr",1,110,"üst",322.625,244.3125,200.5,"üst",0.000245,8.54361174204075,4.69585037231445,"mgpt_lc",3,7.88518996492403,5.30916830441728,0.00389,0.000562,2,5,7.9397087097168,4.72588729858398
"tr",1,111,"düzey",286.952380952381,221.666666666667,193.809523809524,"düzey",3.89e-05,1.69442219629108,4.82867747545242,"mgpt_lc",5,8.54361174204075,7.88518996492403,0.000245,0.00389,3,2,4.69585037231445,7.9397087097168
"tr",1,112,"keşiş",414.590909090909,287,233.181818181818,"keşiş",5.75e-06,6.62681833752974,4.92548952251673,"mgpt_lc",5,1.69442219629108,8.54361174204075,3.89e-05,0.000245,5,3,4.82867747545242,4.69585037231445
"tr",1,113,"olarak",420.75,285.1,237.35,"olarak",0.0038,6.36768189929855,4.29284811019897,"mgpt_lc",6,6.62681833752974,1.69442219629108,5.75e-06,3.89e-05,5,5,4.92548952251673,4.82867747545242
"tr",1,114,"seremonilerini",939.782608695652,503.347826086957,200.826086956522,"seremonilerini",0,25.7413066083008,16.522166967392,"mgpt_lc",14,6.36768189929855,6.62681833752974,0.0038,5.75e-06,6,5,4.29284811019897,4.92548952251673
"tr",1,115,"kendisi",516.521739130435,261.347826086957,188.260869565217,"kendisi",0.000186,10.2380752453262,7.53246176242828,"mgpt_lc",7,25.7413066083008,6.36768189929855,0,0.0038,14,6,16.522166967392,4.29284811019897
"tr",1,116,"gerçekleştirdi.",718.708333333333,581.958333333333,132.875,"gerçekleştirdi.",2.88e-05,5.78309126134758,8.1595348524861,"mgpt_lc",15,10.2380752453262,25.7413066083008,0.000186,0,7,14,7.53246176242828,16.522166967392
"tr",1,117,"Janus",368.833333333333,213.791666666667,185.291666666667,"Janus",1.02e-06,2.94465385240538,5.3227171599865,"mgpt_lc",5,5.78309126134758,10.2380752453262,2.88e-05,0.000186,15,7,8.1595348524861,7.53246176242828
"tr",1,118,"barbarlık",640.083333333333,357.291666666667,250.958333333333,"barbarlık",0,19.6676505774186,8.83519124984741,"mgpt_lc",9,2.94465385240538,5.78309126134758,1.02e-06,2.88e-05,5,15,5.3227171599865,8.1595348524861
"tr",1,119,"ve",204.833333333333,189.083333333333,189.083333333333,"ve",0.0234,2.05627569162825,5.59493064880371,"mgpt_lc",2,19.6676505774186,2.94465385240538,0,1.02e-06,9,5,8.83519124984741,5.3227171599865
"tr",1,120,"medeniyet,",628.375,411.625,263.333333333333,"medeniyet,",1.38e-05,22.3588779330024,16.208501458168,"mgpt_lc",10,2.05627569162825,19.6676505774186,0.0234,0,2,9,5.59493064880371,8.83519124984741
"tr",1,121,"kırsal",506.833333333333,378.125,252.083333333333,"kırsal",2e-05,13.0375762600596,11.2149708271027,"mgpt_lc",6,22.3588779330024,2.05627569162825,1.38e-05,0.0234,10,2,16.208501458168,5.59493064880371
"tr",1,122,"ve",186.363636363636,186.363636363636,186.363636363636,"ve",0.0234,2.34850383038104,6.17933464050293,"mgpt_lc",2,13.0375762600596,22.3588779330024,2e-05,1.38e-05,6,10,11.2149708271027,16.208501458168
"tr",1,123,"kentsel",475.608695652174,332.260869565217,264.478260869565,"kentsel",1.95e-05,4.986810761607,8.35084080323577,"mgpt_lc",7,2.34850383038104,13.0375762600596,0.0234,2e-05,2,6,6.17933464050293,11.2149708271027
"tr",1,124,"alan,",420.190476190476,284.095238095238,234.47619047619,"alan,",0.000661,11.3139411611357,10.2087304592133,"mgpt_lc",5,4.986810761607,2.34850383038104,1.95e-05,0.0234,7,2,8.35084080323577,6.17933464050293
"tr",1,125,"gençlik",411.565217391304,279.913043478261,231.260869565217,"gençlik",0.000123,11.0482803873628,13.532567024231,"mgpt_lc",7,11.3139411611357,4.986810761607,0.000661,1.95e-05,5,7,10.2087304592133,8.35084080323577
"tr",1,126,"ve",204.857142857143,204.857142857143,204.857142857143,"ve",0.0234,0.426512406788962,1.70344364643097,"mgpt_lc",2,11.0482803873628,11.3139411611357,0.000123,0.000661,7,5,13.532567024231,10.2087304592133
"tr",1,127,"yetişkinlik",463.375,352.958333333333,244.541666666667,"yetişkinlik",1.2e-06,5.02311602969809,9.48271763324738,"mgpt_lc",11,0.426512406788962,11.0482803873628,0.0234,0.000123,2,7,1.70344364643097,13.532567024231
"tr",1,128,"arasındaki",413.541666666667,324.875,228.791666666667,"arasındaki",0.000182,4.04579268276546,4.81369400024414,"mgpt_lc",10,5.02311602969809,0.426512406788962,1.2e-06,0.0234,11,2,9.48271763324738,1.70344364643097
"tr",1,129,"orta",292.611111111111,211.888888888889,211.888888888889,"orta",0.000209,9.16699644554675,6.65156602859497,"mgpt_lc",4,4.04579268276546,5.02311602969809,0.000182,1.2e-06,10,11,4.81369400024414,9.48271763324738
"tr",1,130,"yeri",239.105263157895,205.736842105263,172.052631578947,"yeri",0.000219,9.65153321904721,4.43396806716919,"mgpt_lc",4,9.16699644554675,4.04579268276546,0.000209,0.000182,4,10,6.65156602859497,4.81369400024414
"tr",1,131,"temsil",530.166666666667,357.75,252.291666666667,"temsil",8.91e-05,1.40285230839966,4.65316343307495,"mgpt_lc",6,9.65153321904721,9.16699644554675,0.000219,0.000209,4,4,4.43396806716919,6.65156602859497
"tr",1,132,"etti.",292.95652173913,167.739130434783,128.434782608696,"etti.",0.000603,2.63729005715431,4.04471409320831,"mgpt_lc",5,1.40285230839966,9.65153321904721,8.91e-05,0.000219,6,4,4.65316343307495,4.43396806716919
"tr",1,133,"Antik",479.238095238095,240.952380952381,200.52380952381,"Antik",3.72e-05,7.04397137378396,5.51056373119354,"mgpt_lc",5,2.63729005715431,1.40285230839966,0.000603,8.91e-05,5,6,4.04471409320831,4.65316343307495
"tr",1,134,"Yunanlıların",1106.70833333333,338.375,221.291666666667,"Yunanlıların",0,7.70210876075634,11.7262704372406,"mgpt_lc",12,7.04397137378396,2.63729005715431,3.72e-05,0.000603,5,5,5.51056373119354,4.04471409320831
"tr",1,135,"Janus’a,",1093.66666666667,354.166666666667,231.083333333333,"Janus’a,",0,13.4858398644833,21.1308091133833,"mgpt_lc",8,7.70210876075634,7.04397137378396,0,3.72e-05,12,5,11.7262704372406,5.51056373119354
"tr",1,136,"ki",400.78947368421,214.368421052632,212.684210526316,"ki",0.00251,12.8477916082742,8.94398307800293,"mgpt_lc",2,13.4858398644833,7.70210876075634,0,0,8,12,21.1308091133833,11.7262704372406
"tr",1,137,"Romalılar",1153.73913043478,416.695652173913,250.347826086957,"Romalılar",5.89e-06,10.2414567729649,8.92068594694138,"mgpt_lc",9,12.8477916082742,13.4858398644833,0.00251,0,2,8,8.94398307800293,21.1308091133833
"tr",1,138,"belirgin",745.260869565217,285.217391304348,261.173913043478,"belirgin",2.75e-05,18.2540772902471,6.79542183876038,"mgpt_lc",8,10.2414567729649,12.8477916082742,5.89e-06,0.00251,9,2,8.92068594694138,8.94398307800293
"tr",1,139,"olarak",359.157894736842,204.421052631579,186,"olarak",0.0038,1.2805939441735,3.75020217895508,"mgpt_lc",6,18.2540772902471,10.2414567729649,2.75e-05,5.89e-06,8,9,6.79542183876038,8.92068594694138
"tr",1,140,"kendilerine",644.318181818182,347.454545454545,213.727272727273,"kendilerine",5.37e-05,10.9849017815566,9.61635160446167,"mgpt_lc",11,1.2805939441735,18.2540772902471,0.0038,2.75e-05,6,8,3.75020217895508,6.79542183876038
"tr",1,141,"ait",275.4,167.666666666667,167.666666666667,"ait",0.000339,5.20862871613477,7.6219220161438,"mgpt_lc",3,10.9849017815566,1.2805939441735,5.37e-05,0.0038,11,6,9.61635160446167,3.75020217895508
"tr",1,142,"olduğunu",605.863636363636,308.318181818182,214.545454545455,"olduğunu",0.0011,5.14326009091853,6.68453073501587,"mgpt_lc",8,5.20862871613477,10.9849017815566,0.000339,5.37e-05,3,11,7.6219220161438,9.61635160446167
"tr",1,143,"iddia",379.65,229.45,214.65,"iddia",0.000126,3.16691912209077,5.07946182787418,"mgpt_lc",5,5.14326009091853,5.20862871613477,0.0011,0.000339,8,3,6.68453073501587,7.6219220161438
"tr",1,144,"etmişlerdir,",676.869565217391,347.782608695652,195.695652173913,"etmişlerdir,",1.05e-05,5.65974137286558,8.76810765266418,"mgpt_lc",12,3.16691912209077,5.14326009091853,0.000126,0.0011,5,8,5.07946182787418,6.68453073501587
"tr",1,145,"eşdeğeri",716.75,489.65,231.25,"eşdeğeri",1.12e-06,19.4527446906306,13.7128024101257,"mgpt_lc",8,5.65974137286558,3.16691912209077,1.05e-05,0.000126,12,5,8.76810765266418,5.07946182787418
"tr",1,146,"yoktu.",511.47619047619,137.333333333333,137.333333333333,"yoktu.",0.000105,5.7912074151658,9.08143931627274,"mgpt_lc",6,19.4527446906306,5.65974137286558,1.12e-06,1.05e-05,8,12,13.7128024101257,8.76810765266418
"tr",2,1,"Shaka",728.666666666667,315.238095238095,154.47619047619,"Shaka",0,10.5323055269388,6.75432872772217,"mgpt_lc",5,NA,NA,NA,NA,NA,NA,NA,NA
"tr",2,2,"işareti,",868.545454545455,347,187.636363636364,"işareti,",2.88e-05,25.3913103065289,24.5009861588478,"mgpt_lc",8,10.5323055269388,NA,0,NA,5,NA,6.75432872772217,NA
"tr",2,3,"daha",326.857142857143,214.428571428571,204.333333333333,"daha",0.00407,8.36524178386605,10.3726501464844,"mgpt_lc",4,25.3913103065289,10.5323055269388,2.88e-05,0,8,5,24.5009861588478,6.75432872772217
"tr",2,4,"çok",356.533333333333,214.6,208.066666666667,"çok",0.00646,2.61997868298959,5.46769142150879,"mgpt_lc",3,8.36524178386605,25.3913103065289,0.00407,2.88e-05,4,8,10.3726501464844,24.5009861588478
"tr",2,5,"Hawaii",507.363636363636,301.227272727273,227.045454545455,"Hawaii",4.17e-06,13.8838794463389,9.99623203277588,"mgpt_lc",6,2.61997868298959,8.36524178386605,0.00646,0.00407,3,4,5.46769142150879,10.3726501464844
"tr",2,6,"ve",229,169.416666666667,169.416666666667,"ve",0.0234,3.70007108818144,5.32704734802246,"mgpt_lc",2,13.8838794463389,2.61997868298959,4.17e-06,0.00646,6,3,9.99623203277588,5.46769142150879
"tr",2,7,"sörf",406.5625,265.9375,227.625,"sörf",5.37e-06,16.5223577131777,12.4482865333557,"mgpt_lc",4,3.70007108818144,13.8838794463389,0.0234,4.17e-06,2,6,5.32704734802246,9.99623203277588
"tr",2,8,"kültürüyle",661.045454545455,433.772727272727,220.681818181818,"kültürüyle",1.82e-06,12.7656159071345,13.20876288414,"mgpt_lc",10,16.5223577131777,3.70007108818144,5.37e-06,0.0234,4,2,12.4482865333557,5.32704734802246
"tr",2,9,"ilişkilendirilen",656.363636363636,454.045454545455,197.636363636364,"ilişkilendirilen",0,5.49695449930237,7.89433771371841,"mgpt_lc",16,12.7656159071345,16.5223577131777,1.82e-06,5.37e-06,10,4,13.20876288414,12.4482865333557
"tr",2,10,"bir",249.769230769231,208.307692307692,179.923076923077,"bir",0.0219,1.3969085361979,6.33672094345093,"mgpt_lc",3,5.49695449930237,12.7656159071345,0,1.82e-06,16,10,7.89433771371841,13.20876288414
"tr",2,11,"el",307.285714285714,194.642857142857,194.642857142857,"el",0.000468,9.95052365603519,7.12483072280884,"mgpt_lc",2,1.3969085361979,5.49695449930237,0.0219,0,3,16,6.33672094345093,7.89433771371841
"tr",2,12,"hareketidir.",673.409090909091,473.318181818182,241.227272727273,"hareketidir.",2.51e-06,4.46153146536371,7.54377752542496,"mgpt_lc",12,9.95052365603519,1.3969085361979,0.000468,0.0219,2,3,7.12483072280884,6.33672094345093
"tr",2,13,"Bu",337.666666666667,187.333333333333,187.333333333333,"Bu",0.0129,3.76398157328291,7.26708459854126,"mgpt_lc",2,4.46153146536371,9.95052365603519,2.51e-06,0.000468,12,2,7.54377752542496,7.12483072280884
"tr",2,14,"hareket,",557.227272727273,405.227272727273,276.045454545455,"hareket,",0.000269,3.17269863849268,10.1291828155518,"mgpt_lc",8,3.76398157328291,4.46153146536371,0.0129,2.51e-06,2,12,7.26708459854126,7.54377752542496
"tr",2,15,"baş",277.5,219.714285714286,202.428571428571,"baş",0.000186,7.12640344190334,8.83229351043701,"mgpt_lc",3,3.17269863849268,3.76398157328291,0.000269,0.0129,8,2,10.1291828155518,7.26708459854126
"tr",2,16,"parmak",413.095238095238,273.047619047619,241.142857142857,"parmak",4.57e-05,6.57009167831119,6.2457132935524,"mgpt_lc",6,7.12640344190334,3.17269863849268,0.000186,0.000269,3,8,8.83229351043701,10.1291828155518
"tr",2,17,"ve",210.272727272727,186.363636363636,164.909090909091,"ve",0.0234,3.10320835965353,5.64937782287598,"mgpt_lc",2,6.57009167831119,7.12640344190334,4.57e-05,0.000186,6,3,6.2457132935524,8.83229351043701
"tr",2,18,"serçe",477.933333333333,340.666666666667,243.733333333333,"serçe",4.9e-06,12.7633472173798,8.28184652328491,"mgpt_lc",5,3.10320835965353,6.57009167831119,0.0234,4.57e-05,2,6,5.64937782287598,6.2457132935524
"tr",2,19,"parmak",736.65,289.2,192.3,"parmak",4.57e-05,1.25653260199002,1.29970175027847,"mgpt_lc",6,12.7633472173798,3.10320835965353,4.9e-06,0.0234,5,2,8.28184652328491,5.64937782287598
"tr",2,20,"açık;",582.333333333333,169.952380952381,134,"açık;",0.000372,27.1823614920832,11.6656732559204,"mgpt_lc",5,1.25653260199002,12.7633472173798,4.57e-05,4.9e-06,6,5,1.29970175027847,8.28184652328491
"tr",2,21,"diğer",560.166666666667,351.722222222222,236.166666666667,"diğer",0.000955,3.77806011141498,7.39494323730469,"mgpt_lc",5,27.1823614920832,1.25653260199002,0.000372,4.57e-05,5,6,11.6656732559204,1.29970175027847
"tr",2,22,"üç",249.125,201.5,201.5,"üç",0.000646,8.53454357486838,3.45429039001465,"mgpt_lc",2,3.77806011141498,27.1823614920832,0.000955,0.000372,5,5,7.39494323730469,11.6656732559204
"tr",2,23,"parmağın",510.761904761905,335.190476190476,231.809523809524,"parmağın",1.78e-06,4.63521586331911,3.2497815489769,"mgpt_lc",8,8.53454357486838,3.77806011141498,0.000646,0.000955,2,5,3.45429039001465,7.39494323730469
"tr",2,24,"kapalı",447.52380952381,319.619047619048,256.238095238095,"kapalı",0.000148,8.32717544685167,8.0562196969986,"mgpt_lc",6,4.63521586331911,8.53454357486838,1.78e-06,0.000646,8,2,3.2497815489769,3.45429039001465
"tr",2,25,"ve",264.428571428571,162.285714285714,162.285714285714,"ve",0.0234,6.36784190198205,3.2174391746521,"mgpt_lc",2,8.32717544685167,4.63521586331911,0.000148,1.78e-06,6,8,8.0562196969986,3.2497815489769
"tr",2,26,"kıvrılmış",550.380952380952,349.952380952381,259.190476190476,"kıvrılmış",0,11.7364867472674,11.2559151053429,"mgpt_lc",9,6.36784190198205,8.32717544685167,0.0234,0.000148,2,6,3.2174391746521,8.0562196969986
"tr",2,27,"durumda",381.4,233.55,212.25,"durumda",0.000195,5.37266761019773,4.16323930025101,"mgpt_lc",7,11.7364867472674,6.36784190198205,0,0.0234,9,2,11.2559151053429,3.2174391746521
"tr",2,28,"bulunması",508.142857142857,295.666666666667,253,"bulunması",2.75e-05,6.27310062690538,3.54899972677231,"mgpt_lc",9,5.37266761019773,11.7364867472674,0.000195,0,7,9,4.16323930025101,11.2559151053429
"tr",2,29,"ve",186,186,186,"ve",0.0234,5.80305244763245,4.32813739776611,"mgpt_lc",2,6.27310062690538,5.37266761019773,2.75e-05,0.000195,9,7,3.54899972677231,4.16323930025101
"tr",2,30,"elin",380.315789473684,265.736842105263,259.263157894737,"elin",1.66e-05,6.18144370468578,12.0060424804688,"mgpt_lc",4,5.80305244763245,6.27310062690538,0.0234,2.75e-05,2,9,4.32813739776611,3.54899972677231
"tr",2,31,"kendi",403.05,245.45,217.05,"kendi",0.00107,9.48820814414455,7.81211280822754,"mgpt_lc",5,6.18144370468578,5.80305244763245,1.66e-05,0.0234,4,2,12.0060424804688,4.32813739776611
"tr",2,32,"ekseninde",703.263157894737,374.842105263158,249.736842105263,"ekseninde",3.98e-06,9.17786421040502,9.59985613822937,"mgpt_lc",9,9.48820814414455,6.18144370468578,0.00107,1.66e-05,5,4,7.81211280822754,12.0060424804688
"tr",2,33,"ileri",437.055555555556,271.055555555556,222.611111111111,"ileri",0.000155,8.35978970770891,6.59767770767212,"mgpt_lc",5,9.17786421040502,9.48820814414455,3.98e-06,0.00107,9,5,9.59985613822937,7.81211280822754
"tr",2,34,"geri",314.833333333333,207.5,177.5,"geri",0.000661,2.70760590260561,3.82130551338196,"mgpt_lc",4,8.35978970770891,9.17786421040502,0.000155,3.98e-06,5,9,6.59767770767212,9.59985613822937
"tr",2,35,"oynatılmasıyla",684.904761904762,498.47619047619,220.238095238095,"oynatılmasıyla",0,13.2454746108161,10.6428942680359,"mgpt_lc",14,2.70760590260561,8.35978970770891,0.000661,0.000155,4,5,3.82130551338196,6.59767770767212
"tr",2,36,"oluşur.",379.761904761905,246.285714285714,201.904761904762,"oluşur.",4.07e-05,3.02143021585059,6.8207623064518,"mgpt_lc",7,13.2454746108161,2.70760590260561,0,0.000661,14,4,10.6428942680359,3.82130551338196
"tr",2,37,"Shaka",435.1,295.9,273.55,"Shaka",0,6.68479322323265,6.83739942312241,"mgpt_lc",5,3.02143021585059,13.2454746108161,4.07e-05,0,7,14,6.8207623064518,10.6428942680359
"tr",2,38,"işareti,",481.272727272727,254.454545454545,180.863636363636,"işareti,",2.88e-05,5.32225671586763,12.899441504851,"mgpt_lc",8,6.68479322323265,3.02143021585059,0,4.07e-05,5,7,6.83739942312241,6.8207623064518
"tr",2,39,"altmışlarda",915.545454545455,581.227272727273,254.045454545455,"altmışlarda",0,26.1549092160194,19.1030261516571,"mgpt_lc",11,5.32225671586763,6.68479322323265,2.88e-05,0,8,5,12.899441504851,6.83739942312241
"tr",2,40,"Hawaii’yi",505.95,356.85,241.8,"Hawaii’yi",0,15.1301535112613,14.6825443506241,"mgpt_lc",9,26.1549092160194,5.32225671586763,0,2.88e-05,11,8,19.1030261516571,12.899441504851
"tr",2,41,"ziyaret",382.428571428571,259.952380952381,200.190476190476,"ziyaret",0.000162,3.50460657895519,6.51499554514885,"mgpt_lc",7,15.1301535112613,26.1549092160194,0,0,9,11,14.6825443506241,19.1030261516571
"tr",2,42,"eden",324.666666666667,240,202.8,"eden",0.000676,0.388048331906708,1.51221168041229,"mgpt_lc",4,3.50460657895519,15.1301535112613,0.000162,0,7,9,6.51499554514885,14.6825443506241
"tr",2,43,"sörfçülerin",461.863636363636,323.727272727273,208.772727272727,"sörfçülerin",0,12.2346660370033,14.4569172114134,"mgpt_lc",11,0.388048331906708,3.50460657895519,0.000676,0.000162,4,7,1.51221168041229,6.51499554514885
"tr",2,44,"benimseyip",486,334.272727272727,237.181818181818,"benimseyip",0,15.8379112638386,14.3105008602142,"mgpt_lc",10,12.2346660370033,0.388048331906708,0,0.000676,11,4,14.4569172114134,1.51221168041229
"tr",2,45,"kendi",259.25,208.1,179.7,"kendi",0.00107,8.29396588414865,6.05258989334106,"mgpt_lc",5,15.8379112638386,12.2346660370033,0,0,10,11,14.3105008602142,14.4569172114134
"tr",2,46,"kültürlerinin",523.954545454545,382.272727272727,187.090909090909,"kültürlerinin",0,10.8001310002675,10.8095722198486,"mgpt_lc",13,8.29396588414865,15.8379112638386,0.00107,0,5,10,6.05258989334106,14.3105008602142
"tr",2,47,"bir",177.538461538462,148.769230769231,127.230769230769,"bir",0.0219,2.64394960625079,7.4590892791748,"mgpt_lc",3,10.8001310002675,8.29396588414865,0,0.00107,13,5,10.8095722198486,6.05258989334106
"tr",2,48,"parçası",385.761904761905,268.666666666667,199.904761904762,"parçası",0.000126,0.113761081455159,0.87182167172432,"mgpt_lc",7,2.64394960625079,10.8001310002675,0.0219,0,3,13,7.4590892791748,10.8095722198486
"tr",2,49,"haline",313.875,242.125,194.9375,"haline",0.000174,1.64264769543305,3.46093140542507,"mgpt_lc",6,0.113761081455159,2.64394960625079,0.000126,0.0219,7,3,0.87182167172432,7.4590892791748
"tr",2,50,"getirmesiyle",584.047619047619,343.809523809524,189.095238095238,"getirmesiyle",0,6.7267696210726,7.21420776844025,"mgpt_lc",12,1.64264769543305,0.113761081455159,0.000174,0.000126,6,7,3.46093140542507,0.87182167172432
"tr",2,51,"dünyaya",411.45,243.3,205,"dünyaya",0.000151,8.38832481537658,8.99710202217102,"mgpt_lc",7,6.7267696210726,1.64264769543305,0,0.000174,12,6,7.21420776844025,3.46093140542507
"tr",2,52,"yayılmıştır.",543.454545454545,264.090909090909,223.681818181818,"yayılmıştır.",2e-06,0.960157163821852,3.77671006321907,"mgpt_lc",12,8.38832481537658,6.7267696210726,0.000151,0,7,12,8.99710202217102,7.21420776844025
"tr",2,53,"Çoğunlukla",486.909090909091,311.227272727273,209.409090909091,"Çoğunlukla",3.98e-05,12.0647747175114,8.82343190908432,"mgpt_lc",10,0.960157163821852,8.38832481537658,2e-06,0.000151,12,7,3.77671006321907,8.99710202217102
"tr",2,54,"selamlamak,",614.454545454545,393.454545454545,248.181818181818,"selamlamak,",0,23.7510159945211,23.5807542800903,"mgpt_lc",11,12.0647747175114,0.960157163821852,3.98e-05,2e-06,10,12,8.82343190908432,3.77671006321907
"tr",2,55,"teşekkür",371.727272727273,303.136363636364,236.5,"teşekkür",0.000339,6.9749898283463,9.45169098000042,"mgpt_lc",8,23.7510159945211,12.0647747175114,0,3.98e-05,11,10,23.5807542800903,8.82343190908432
"tr",2,56,"etmek,",269,230.1875,201.0625,"etmek,",0.000468,1.92103997050143,2.98721632361412,"mgpt_lc",6,6.9749898283463,23.7510159945211,0.000339,0,8,11,9.45169098000042,23.5807542800903
"tr",2,57,"onaylamak",410,355.904761904762,210.095238095238,"onaylamak",2e-06,9.98309436930094,12.5536866188049,"mgpt_lc",9,1.92103997050143,6.9749898283463,0.000468,0.000339,6,8,2.98721632361412,9.45169098000042
"tr",2,58,"ve",181,139.846153846154,139.846153846154,"ve",0.0234,1.57031207143295,2.82221817970276,"mgpt_lc",2,9.98309436930094,1.92103997050143,2e-06,0.000468,9,6,12.5536866188049,2.98721632361412
"tr",2,59,"hatta",331.714285714286,207,184.142857142857,"hatta",0.000229,5.50105480964917,9.455482006073,"mgpt_lc",5,1.57031207143295,9.98309436930094,0.0234,2e-06,2,9,2.82221817970276,12.5536866188049
"tr",2,60,"övgü",348.176470588235,257.941176470588,222.823529411765,"övgü",7.59e-06,8.87419450268531,12.5904724597931,"mgpt_lc",4,5.50105480964917,1.57031207143295,0.000229,0.0234,5,2,9.455482006073,2.82221817970276
"tr",2,61,"ifade",308.736842105263,191.631578947368,191.631578947368,"ifade",0.000209,9.07117327194765,6.85529613494873,"mgpt_lc",5,8.87419450268531,5.50105480964917,7.59e-06,0.000229,4,5,12.5904724597931,9.455482006073
"tr",2,62,"etmek",260.111111111111,197.888888888889,188.333333333333,"etmek",0.000468,0.0556528040087654,0.314204275608063,"mgpt_lc",5,9.07117327194765,8.87419450268531,0.000209,7.59e-06,5,4,6.85529613494873,12.5904724597931
