"lang","trialid","ianum","ia","total_rt","gaze_rt","firstfix_rt","model_ia","freq","surp","ent","model","len","prev_surp","prev2_surp","prev_freq","prev2_freq","prev_len","prev2_len","prev_ent","prev2_ent"
"ko",4,122,"학살당했고,",419.55,312.85,166.55,"학살당했고,",1.1e-05,25.8562031116776,20.6231651306152,"mgpt_lc",6,21.6816030617231,8.67671126985778,3.72e-05,0.0011,1,1,3.77711391448975,5.31907176971436
"ko",4,123,"1900년을",397.833333333333,271.166666666667,205.611111111111,"1900년을",4.6e-06,18.3900545142396,14.8308991193771,"mgpt_lc",6,25.8562031116776,21.6816030617231,1.1e-05,3.72e-05,6,1,20.6231651306152,3.77711391448975
"ko",4,124,"전후해",287.2,220.933333333333,205.533333333333,"전후해",1.62e-05,3.91091422970967,5.09948754496872,"mgpt_lc",3,18.3900545142396,25.8562031116776,4.6e-06,1.1e-05,6,6,14.8308991193771,20.6231651306152
"ko",4,125,"급격히",286.714285714286,221.142857142857,213.428571428571,"급격히",7.76e-06,10.1827618405252,11.1741137504578,"mgpt_lc",3,3.91091422970967,18.3900545142396,1.62e-05,4.6e-06,3,6,5.09948754496872,14.8308991193771
"ko",4,126,"수가",199.272727272727,179.454545454545,179.454545454545,"수가",1.38e-06,9.43410259150898,10.9491777420044,"mgpt_lc",2,10.1827618405252,3.91091422970967,7.76e-06,1.62e-05,3,3,11.1741137504578,5.09948754496872
"ko",4,127,"줄어들었다.",343.357142857143,244.428571428571,186,"줄어들었다.",1.62e-05,5.25793379461005,9.53249752521515,"mgpt_lc",6,9.43410259150898,10.1827618405252,1.38e-06,7.76e-06,2,3,10.9491777420044,11.1741137504578
"ko",4,128,"주머니늑대는",458.909090909091,302.954545454545,242.045454545455,"주머니늑대는",1.15e-05,6.34204167557823,9.26377833355218,"mgpt_lc",6,5.25793379461005,9.43410259150898,1.62e-05,1.38e-06,6,2,9.53249752521515,10.9491777420044
"ko",4,129,"역사",380.266666666667,225.666666666667,207.666666666667,"역사",0.000214,9.72291810009676,7.75636053085327,"mgpt_lc",2,6.34204167557823,5.25793379461005,1.15e-05,1.62e-05,6,6,9.26377833355218,9.53249752521515
"ko",4,130,"시대까지",497.571428571429,296.095238095238,182.52380952381,"시대까지",0.000182,14.7516159423811,6.20494961738586,"mgpt_lc",4,9.72291810009676,6.34204167557823,0.000214,1.15e-05,2,6,7.75636053085327,9.26377833355218
"ko",4,131,"살아남은",406.1,250.1,189.85,"살아남은",2.24e-05,7.09833847189768,14.0565466880798,"mgpt_lc",4,14.7516159423811,9.72291810009676,0.000182,0.000214,4,2,6.20494961738586,7.75636053085327
"ko",4,132,"육",95.2,95.2,95.2,"육",3.55e-05,4.58056696367291,5.86281776428223,"mgpt_lc",1,7.09833847189768,14.7516159423811,2.24e-05,0.000182,4,4,14.0565466880798,6.20494961738586
"ko",4,133,"식",292.5,223,223,"식",0.00017,9.78091052446786,1.0016987323761,"mgpt_lc",1,4.58056696367291,7.09833847189768,3.55e-05,2.24e-05,1,4,5.86281776428223,14.0565466880798
"ko",4,134,"유대류",325.052631578947,235.315789473684,179.210526315789,"유대류",9.07e-06,5.60009159593064,2.98362320661545,"mgpt_lc",3,9.78091052446786,4.58056696367291,0.00017,3.55e-05,1,1,1.0016987323761,5.86281776428223
"ko",4,135,"중",198.545454545455,165.363636363636,165.363636363636,"중",0.00141,0.235442101765696,1.31723237037659,"mgpt_lc",1,5.60009159593064,9.78091052446786,9.07e-06,0.00017,3,1,2.98362320661545,1.0016987323761
"ko",4,136,"가장",254.428571428571,194.785714285714,184.142857142857,"가장",0.00049,1.87119947997897,4.50448036193848,"mgpt_lc",2,0.235442101765696,5.60009159593064,0.00141,9.07e-06,1,3,1.31723237037659,2.98362320661545
"ko",4,137,"거대했지만",332.857142857143,225.714285714286,185.857142857143,"거대했지만",4.63e-05,17.2524002562687,11.244676232338,"mgpt_lc",5,1.87119947997897,0.235442101765696,0.00049,0.00141,2,1,4.50448036193848,1.31723237037659
"ko",4,138,"1930년대에",504.21052631579,266.789473684211,197.578947368421,"1930년대에",8.01e-06,10.9537541604895,9.3100391626358,"mgpt_lc",7,17.2524002562687,1.87119947997897,4.63e-05,0.00049,5,2,11.244676232338,4.50448036193848
"ko",4,139,"보호하던",368.611111111111,228.166666666667,203,"보호하던",0.00013,20.366769623375,19.4413995742798,"mgpt_lc",4,10.9537541604895,17.2524002562687,8.01e-06,4.63e-05,7,5,9.3100391626358,11.244676232338
"ko",4,140,"마지막",278.352941176471,173.882352941176,162.647058823529,"마지막",0.00024,10.1182387040001,6.96415615081787,"mgpt_lc",3,20.366769623375,10.9537541604895,0.00013,8.01e-06,4,7,19.4413995742798,9.3100391626358
"ko",4,141,"개체인",308.352941176471,193.882352941176,175.470588235294,"개체인",1.12e-05,11.4158797895276,10.1157293319702,"mgpt_lc",3,10.1182387040001,20.366769623375,0.00024,0.00013,3,4,6.96415615081787,19.4413995742798
"ko",4,142,"‘벤저민’",405.55,272.25,190.6,"‘벤저민’",0,28.0485262896491,32.6333162784576,"mgpt_lc",5,11.4158797895276,10.1182387040001,1.12e-05,0.00024,3,3,10.1157293319702,6.96415615081787
"ko",4,143,"마저",439.230769230769,314.692307692308,192.076923076923,"마저",3.8e-05,15.1230447901817,8.27840328216553,"mgpt_lc",2,28.0485262896491,11.4158797895276,0,1.12e-05,5,3,32.6333162784576,10.1157293319702
"ko",4,144,"죽음으로",365.421052631579,255.368421052632,198.947368421053,"죽음으로",0.000113,12.22613267575,11.2958575487137,"mgpt_lc",4,15.1230447901817,28.0485262896491,3.8e-05,0,2,5,8.27840328216553,32.6333162784576
"ko",4,145,"인해",225.214285714286,157.785714285714,157.785714285714,"인해",1e-04,3.42586165950193,6.19306945800781,"mgpt_lc",2,12.22613267575,15.1230447901817,0.000113,3.8e-05,4,2,11.2958575487137,8.27840328216553
"ko",4,146,"멸",228.428571428571,191.142857142857,191.142857142857,"멸",5.75e-06,5.60906264168304,7.32186992652714,"mgpt_lc",1,3.42586165950193,12.22613267575,1e-04,0.000113,2,4,6.19306945800781,11.2958575487137
"ko",4,147,"종했다.",368.866666666667,229.6,204,"종했다.",0.000112,16.0677794545213,4.70275671780109,"mgpt_lc",4,5.60906264168304,3.42586165950193,5.75e-06,1e-04,1,2,7.32186992652714,6.19306945800781
"ko",4,148,"이후",210.5,137.857142857143,137.857142857143,"이후",0.000295,4.77018985611982,6.28532886505127,"mgpt_lc",2,16.0677794545213,5.60906264168304,0.000112,5.75e-06,4,1,4.70275671780109,7.32186992652714
"ko",4,149,"살아있는",320.526315789474,227.368421052632,195.526315789474,"살아있는",0.000673,14.5089554971497,9.3537181019783,"mgpt_lc",4,4.77018985611982,16.0677794545213,0.000295,0.000112,2,4,6.28532886505127,4.70275671780109
"ko",4,150,"개체를",226.75,179.75,179.75,"개체를",1.12e-05,7.77194628800759,10.9574175477028,"mgpt_lc",3,14.5089554971497,4.77018985611982,0.000673,0.000295,4,2,9.3537181019783,6.28532886505127
"ko",4,151,"목격했다는",380.470588235294,216.411764705882,173.176470588235,"목격했다는",1.48e-05,16.6153433076928,12.1310937404633,"mgpt_lc",5,7.77194628800759,14.5089554971497,1.12e-05,0.000673,3,4,10.9574175477028,9.3537181019783
"ko",4,152,"소문이",214.272727272727,184.545454545455,184.545454545455,"소문이",2.69e-05,4.68941841672499,9.39857649803162,"mgpt_lc",3,16.6153433076928,7.77194628800759,1.48e-05,1.12e-05,5,3,12.1310937404633,10.9574175477028
"ko",4,153,"있긴",236.636363636364,173.636363636364,173.636363636364,"있긴",0.000282,8.67143430137285,7.37261962890625,"mgpt_lc",2,4.68941841672499,16.6153433076928,2.69e-05,1.48e-05,3,5,9.39857649803162,12.1310937404633
"ko",4,154,"하지만",184.6875,179.5625,173.625,"하지만",0.00178,0.968273729003704,1.93033146858215,"mgpt_lc",3,8.67143430137285,4.68941841672499,0.000282,2.69e-05,2,3,7.37261962890625,9.39857649803162
"ko",4,155,"아직까지",313.6,195.066666666667,195.066666666667,"아직까지",0.000263,5.90920615824807,8.26570403575897,"mgpt_lc",4,0.968273729003704,8.67143430137285,0.00178,0.000282,3,2,1.93033146858215,7.37261962890625
"ko",4,156,"정확한",324.8,237.9,208.75,"정확한",6.55e-05,8.07984309130324,7.89972040057182,"mgpt_lc",3,5.90920615824807,0.968273729003704,0.000263,0.00178,4,3,8.26570403575897,1.93033146858215
"ko",4,157,"증거는",256.75,209.583333333333,199.416666666667,"증거는",5.36e-05,5.64626148351422,8.91191780567169,"mgpt_lc",3,8.07984309130324,5.90920615824807,6.55e-05,0.000263,3,4,7.89972040057182,8.26570403575897
"ko",4,158,"없다.",284.5,190.5,179.833333333333,"없다.",0.00237,1.66486461473803,4.28350779414177,"mgpt_lc",3,5.64626148351422,8.07984309130324,5.36e-05,6.55e-05,3,3,8.91191780567169,7.89972040057182
"ko",5,1,"세계",332.5,217.833333333333,205,"세계",0.000501,4.60130027106425,7.11899948120117,"mgpt_lc",2,NA,NA,NA,NA,NA,NA,NA,NA
"ko",5,2,"환경의",530,222.947368421053,158.736842105263,"환경의",9.72e-05,14.148704379641,16.1360528469086,"mgpt_lc",3,4.60130027106425,NA,0.000501,NA,2,NA,7.11899948120117,NA
"ko",5,3,"날은",487.5625,197.6875,197.6875,"날은",0.000676,5.68294054141188,10.2608633041382,"mgpt_lc",2,14.148704379641,4.60130027106425,9.72e-05,0.000501,3,2,16.1360528469086,7.11899948120117
"ko",5,4,"매년",417.833333333333,237.388888888889,224,"매년",3.63e-05,4.68956696320892,8.00632590055466,"mgpt_lc",2,5.68294054141188,14.148704379641,0.000676,9.72e-05,2,3,10.2608633041382,16.1360528469086
"ko",5,5,"6월",634,326.666666666667,291.533333333333,"6월",0.000871,4.09212837569401,5.28436410427094,"mgpt_lc",2,4.68956696320892,5.68294054141188,3.63e-05,0.000676,2,2,8.00632590055466,10.2608633041382
"ko",5,6,"5일로,",318.611111111111,228.222222222222,185.555555555556,"5일로,",0.00109,9.8818989570126,16.1728376746178,"mgpt_lc",4,4.09212837569401,4.68956696320892,0.000871,3.63e-05,2,2,5.28436410427094,8.00632590055466
"ko",5,7,"국민의",456.421052631579,287.157894736842,217.684210526316,"국민의",0.000197,14.4695140786428,11.1912240982056,"mgpt_lc",3,9.8818989570126,4.09212837569401,0.00109,0.000871,4,2,16.1728376746178,5.28436410427094
"ko",5,8,"환경보전",642.631578947368,311.526315789474,193.684210526316,"환경보전",1.12e-05,16.0103598963105,12.7936268597841,"mgpt_lc",4,14.4695140786428,9.8818989570126,0.000197,0.00109,3,4,11.1912240982056,16.1728376746178
"ko",5,9,"의식",393.214285714286,193.714285714286,185.285714285714,"의식",7.59e-05,4.35817633979705,5.78048861026764,"mgpt_lc",2,16.0103598963105,14.4695140786428,1.12e-05,0.000197,4,3,12.7936268597841,11.1912240982056
"ko",5,10,"함양과",403.888888888889,281.166666666667,218.277777777778,"함양과",7.75e-06,7.3906284297648,6.66845323890448,"mgpt_lc",3,4.35817633979705,16.0103598963105,7.59e-05,1.12e-05,2,4,5.78048861026764,12.7936268597841
"ko",5,11,"실천의",494.0625,253.1875,215.875,"실천의",2.18e-05,10.3936978170627,10.7814513295889,"mgpt_lc",3,7.3906284297648,4.35817633979705,7.75e-06,7.59e-05,3,2,6.66845323890448,5.78048861026764
"ko",5,12,"생활화를",635.526315789474,322.421052631579,240.105263157895,"생활화를",0.00013,14.4713594696765,7.7317042350769,"mgpt_lc",4,10.3936978170627,7.3906284297648,2.18e-05,7.75e-06,3,3,10.7814513295889,6.66845323890448
"ko",5,13,"위해",316.666666666667,185.666666666667,185.666666666667,"위해",0.000646,1.02766609601648,3.27860379219055,"mgpt_lc",2,14.4713594696765,10.3936978170627,0.00013,2.18e-05,4,3,7.7317042350769,10.7814513295889
"ko",5,14,"제정한",452.833333333333,256.777777777778,202.944444444444,"제정한",2.5e-05,7.83542152721857,7.25608068704605,"mgpt_lc",3,1.02766609601648,14.4713594696765,0.000646,0.00013,2,4,3.27860379219055,7.7317042350769
"ko",5,15,"법정기",427.533333333333,280.6,238.533333333333,"법정기",2.62e-05,8.21023147173851,9.29616546630859,"mgpt_lc",3,7.83542152721857,1.02766609601648,2.5e-05,0.000646,3,2,7.25608068704605,3.27860379219055
"ko",5,16,"념일이다.",483.8,353.133333333333,185.2,"념일이다.",0,36.8480667596171,4.91610991768539,"mgpt_lc",5,8.21023147173851,7.83542152721857,2.62e-05,2.5e-05,3,3,9.29616546630859,7.25608068704605
"ko",5,17,"1972년",578.555555555556,324.888888888889,262.666666666667,"1972년",1.78e-05,10.2412880054114,8.23879981040955,"mgpt_lc",5,36.8480667596171,8.21023147173851,0,2.62e-05,5,3,4.91610991768539,9.29616546630859
"ko",5,18,"6월",349.375,220.4375,212.75,"6월",0.000871,5.24015869853044,6.58226071298122,"mgpt_lc",2,10.2412880054114,36.8480667596171,1.78e-05,0,5,5,8.23879981040955,4.91610991768539
"ko",5,19,"5일에",392.222222222222,226.5,213.277777777778,"5일에",0.00126,4.65739916279559,4.10362386703491,"mgpt_lc",3,5.24015869853044,10.2412880054114,0.000871,1.78e-05,2,5,6.58226071298122,8.23879981040955
"ko",5,20,"스웨덴의",482.055555555556,284.555555555556,244.444444444444,"스웨덴의",1.41e-05,11.3303815071853,12.5264401882887,"mgpt_lc",4,4.65739916279559,5.24015869853044,0.00126,0.000871,3,2,4.10362386703491,6.58226071298122
"ko",5,21,"수도인",444.1875,219.875,212.5625,"수도인",4.94e-05,10.4825447454474,12.7186632156372,"mgpt_lc",3,11.3303815071853,4.65739916279559,1.41e-05,0.00126,4,3,12.5264401882887,4.10362386703491
"ko",5,22,"스톡홀름에서",635.75,300.3,223.4,"스톡홀름에서",1.51e-06,0.65954472773159,3.36980273691006,"mgpt_lc",6,10.4825447454474,11.3303815071853,4.94e-05,1.41e-05,3,4,12.7186632156372,12.5264401882887
"ko",5,23,"‘하나뿐인",401.882352941176,207.352941176471,176.941176470588,"‘하나뿐인",0,24.7441277911736,16.1505377180874,"mgpt_lc",5,0.65954472773159,10.4825447454474,1.51e-06,4.94e-05,6,3,3.36980273691006,12.7186632156372
"ko",5,24,"지구’",338.117647058824,210.352941176471,196.470588235294,"지구’",0.00012,1.47642318891759,4.50663650035858,"mgpt_lc",3,24.7441277911736,0.65954472773159,0,1.51e-06,5,6,16.1505377180874,3.36980273691006
"ko",5,25,"를",196.2,185.8,185.8,"를",0.012,9.48317995774375,4.1520774140954,"mgpt_lc",1,1.47642318891759,24.7441277911736,0.00012,0,3,5,4.50663650035858,16.1505377180874
"ko",5,26,"주제로",499.833333333333,320.166666666667,250.5,"주제로",8.2e-05,3.24232822424167,6.01519849896431,"mgpt_lc",3,9.48317995774375,1.47642318891759,0.012,0.00012,1,3,4.1520774140954,4.50663650035858
"ko",5,27,"인류",420.615384615385,332.461538461538,244.846153846154,"인류",4.47e-05,9.43178877439681,8.58484363555908,"mgpt_lc",2,3.24232822424167,9.48317995774375,8.2e-05,0.012,3,1,6.01519849896431,4.1520774140954
"ko",5,28,"최초의",303.571428571429,215.785714285714,180.142857142857,"최초의",0,5.38117283415102,5.6216471195221,"mgpt_lc",3,9.43178877439681,3.24232822424167,4.47e-05,8.2e-05,2,3,8.58484363555908,6.01519849896431
"ko",5,29,"세계적인",321.833333333333,246.555555555556,168.388888888889,"세계적인",0.000385,10.6692204518152,11.2604670524597,"mgpt_lc",4,5.38117283415102,9.43178877439681,0,4.47e-05,3,2,5.6216471195221,8.58484363555908
"ko",5,30,"환경회의가",675.315789473684,278.842105263158,153.947368421053,"환경회의가",4.92e-05,8.02924473132414,13.2481781244278,"mgpt_lc",5,10.6692204518152,5.38117283415102,0.000385,0,4,3,11.2604670524597,5.6216471195221
"ko",5,31,"열렸다.",276.833333333333,219.166666666667,159.416666666667,"열렸다.",2.95e-05,1.96886234492621,4.88628256320953,"mgpt_lc",4,8.02924473132414,10.6692204518152,4.92e-05,0.000385,5,4,13.2481781244278,11.2604670524597
"ko",5,32,"다양한",488.166666666667,324,250.5,"다양한",0.000159,11.8798578551171,6.31000518798828,"mgpt_lc",3,1.96886234492621,8.02924473132414,2.95e-05,4.92e-05,4,5,4.88628256320953,13.2481781244278
"ko",5,33,"나라와",383.526315789474,246.052631578947,214.315789473684,"나라와",0.000283,9.41222492131173,9.64829754829407,"mgpt_lc",3,11.8798578551171,1.96886234492621,0.000159,2.95e-05,3,4,6.31000518798828,4.88628256320953
"ko",5,34,"국제기구,",347.95,225.4,194.15,"국제기구,",2.34e-06,7.80085138785171,11.2296976745129,"mgpt_lc",5,9.41222492131173,11.8798578551171,0.000283,0.000159,3,3,9.64829754829407,6.31000518798828
"ko",5,35,"민간단체가",411.78947368421,318.052631578947,223.631578947368,"민간단체가",0,7.6459644577557,12.3969391584396,"mgpt_lc",5,7.80085138785171,9.41222492131173,2.34e-06,0.000283,5,3,11.2296976745129,9.64829754829407
"ko",5,36,"참여한",333.266666666667,226.6,208,"참여한",0.000305,4.68871181645359,9.07548761367798,"mgpt_lc",3,7.6459644577557,7.80085138785171,0,2.34e-06,5,5,12.3969391584396,11.2296976745129
"ko",5,37,"이",263.571428571429,236.285714285714,219.857142857143,"이",0.0316,0.742493028832,3.34591937065125,"mgpt_lc",1,4.68871181645359,7.6459644577557,0.000305,0,3,5,9.07548761367798,12.3969391584396
"ko",5,38,"스톡홀름",361.823529411765,305.823529411765,223.470588235294,"스톡홀름",1.51e-06,13.167477559816,6.55797647486906,"mgpt_lc",4,0.742493028832,4.68871181645359,0.0316,0.000305,1,3,3.34591937065125,9.07548761367798
"ko",5,39,"회의에서",358.333333333333,265.277777777778,213.833333333333,"회의에서",9.85e-05,4.83791717744434,7.59315630793571,"mgpt_lc",4,13.167477559816,0.742493028832,1.51e-06,0.0316,4,1,6.55797647486906,3.34591937065125
"ko",5,40,"각국",257.181818181818,246.090909090909,203.454545454545,"각국",1.48e-05,6.80057389727836,9.85320973396301,"mgpt_lc",2,4.83791717744434,13.167477559816,9.85e-05,1.51e-06,4,4,7.59315630793571,6.55797647486906
"ko",5,41,"이",232.2,189,189,"이",0.0316,11.2274659343076,3.46728467941284,"mgpt_lc",1,6.80057389727836,4.83791717744434,1.48e-05,9.85e-05,2,4,9.85320973396301,7.59315630793571
"ko",5,42,"‘유엔",438.857142857143,314,194.571428571429,"‘유엔",2.29e-05,19.8819271738901,13.3447849750519,"mgpt_lc",3,11.2274659343076,6.80057389727836,0.0316,1.48e-05,1,2,3.46728467941284,9.85320973396301
"ko",5,43,"인간환경선언’",1052.95,377.15,228,"인간환경선언’",3.32e-05,21.080471675266,19.7309737429023,"mgpt_lc",7,19.8819271738901,11.2274659343076,2.29e-05,0.0316,3,1,13.3447849750519,3.46728467941284
"ko",5,44,"을",218.555555555556,194.111111111111,194.111111111111,"을",0.0214,1.43744191963046,3.34148858767003,"mgpt_lc",1,21.080471675266,19.8819271738901,3.32e-05,2.29e-05,7,3,19.7309737429023,13.3447849750519
"ko",5,45,"채택한",371.375,219.0625,187.0625,"채택한",2.23e-05,5.23338651109546,6.43400260619819,"mgpt_lc",3,1.43744191963046,21.080471675266,0.0214,3.32e-05,1,7,3.34148858767003,19.7309737429023
"ko",5,46,"뒤,",213.333333333333,159.222222222222,159.222222222222,"뒤,",0.00038,6.36761806075617,11.2945847511292,"mgpt_lc",2,5.23338651109546,1.43744191963046,2.23e-05,0.0214,3,1,6.43400260619819,3.34148858767003
"ko",5,47,"유엔총회에서",662.315789473684,370.157894736842,210.368421052632,"유엔총회에서",1.05e-05,12.8025155816297,17.3818473815918,"mgpt_lc",6,6.36761806075617,5.23338651109546,0.00038,2.23e-05,2,3,11.2945847511292,6.43400260619819
"ko",5,48,"인간환경회의",944.894736842105,510.368421052632,252.368421052632,"인간환경회의",4.19e-05,15.4335803689672,17.5911364480853,"mgpt_lc",6,12.8025155816297,6.36761806075617,1.05e-05,0.00038,6,2,17.3818473815918,11.2945847511292
"ko",5,49,"개막일인",519.5,378.055555555556,227.166666666667,"개막일인",1.28e-05,20.9818322442728,15.9421672821045,"mgpt_lc",4,15.4335803689672,12.8025155816297,4.19e-05,1.05e-05,6,6,17.5911364480853,17.3818473815918
"ko",5,50,"6월",302.25,205.9375,188.75,"6월",0.000871,0.779120580188626,3.38009355962276,"mgpt_lc",2,20.9818322442728,15.4335803689672,1.28e-05,4.19e-05,4,6,15.9421672821045,17.5911364480853
"ko",5,51,"5일을",383.1875,293.5625,232.25,"5일을",0.00127,1.19850398226791,4.85876429080963,"mgpt_lc",3,0.779120580188626,20.9818322442728,0.000871,1.28e-05,2,4,3.38009355962276,15.9421672821045
"ko",5,52,"‘세계",279.142857142857,239.428571428571,221,"‘세계",0.000501,2.43454885452517,6.8107981979847,"mgpt_lc",3,1.19850398226791,0.779120580188626,0.00127,0.000871,3,2,4.85876429080963,3.38009355962276
