"lang","trialid","ianum","ia","total_rt","gaze_rt","firstfix_rt","model_ia","freq","surp","ent","model","len","prev_surp","prev2_surp","prev_freq","prev2_freq","prev_len","prev2_len","prev_ent","prev2_ent"
"ge",7,174,"Etikett",262.838709677419,209,170.774193548387,"Etikett",2.4e-06,7.46158202532643,7.72070639953017,"mgpt_lc",7,4.46523797397553,7.19664312580712,0.0145,2.24e-06,3,6,6.8706636428833,5.40383040904999
"ge",7,175,"oder",283,211.96,206.92,"oder",0.00316,3.16385504177993,6.17470121383667,"mgpt_lc",4,7.46158202532643,4.46523797397553,2.4e-06,0.0145,7,3,7.72070639953017,6.8706636428833
"ge",7,176,"die",248,196.533333333333,196.533333333333,"die",0.0302,1.52307683157703,3.86592698097229,"mgpt_lc",3,3.16385504177993,7.46158202532643,0.00316,2.4e-06,4,7,6.17470121383667,7.72070639953017
"ge",7,177,"Flaschenform",397.236842105263,288.394736842105,211.973684210526,"Flaschenform",6.03e-08,14.2418517794709,14.6651865616441,"mgpt_lc",12,1.52307683157703,3.16385504177993,0.0302,0.00316,3,4,3.86592698097229,6.17470121383667
"ge",7,178,"gesehen",311.575757575758,268.575757575758,227.393939393939,"gesehen",0.000263,8.93237460593379,5.46374654769897,"mgpt_lc",7,14.2418517794709,1.52307683157703,6.03e-08,0.0302,12,3,14.6651865616441,3.86592698097229
"ge",7,179,"hat.",211.6,194.55,186.9,"hat.",0.00398,0.875064566750879,3.04058492183685,"mgpt_lc",4,8.93237460593379,14.2418517794709,0.000263,6.03e-08,7,12,5.46374654769897,14.6651865616441
"ge",7,180,"Bei",231.55,202.45,202.45,"Bei",0.00457,5.21915840375256,5.74991369247437,"mgpt_lc",3,0.875064566750879,8.93237460593379,0.00398,0.000263,4,7,3.04058492183685,5.46374654769897
"ge",7,181,"einer",275.527777777778,227.805555555556,198.944444444444,"einer",0.00263,2.09759728229302,4.85659122467041,"mgpt_lc",5,5.21915840375256,0.875064566750879,0.00457,0.00398,3,4,5.74991369247437,3.04058492183685
"ge",7,182,"Blindverkostung",446.157894736842,397.815789473684,209.684210526316,"Blindverkostung",6.17e-08,12.4896617355368,9.68718833103776,"mgpt_lc",15,2.09759728229302,5.21915840375256,0.00263,0.00457,5,3,4.85659122467041,5.74991369247437
"ge",7,183,"kann",208.95652173913,208.95652173913,208.95652173913,"kann",0.00251,3.8353212062724,5.76978826522827,"mgpt_lc",4,12.4896617355368,2.09759728229302,6.17e-08,0.00263,15,5,9.68718833103776,4.85659122467041
"ge",7,184,"der",263.565217391304,225.086956521739,218.086956521739,"der",0.0288,1.04071966378127,3.64594769477844,"mgpt_lc",3,3.8353212062724,12.4896617355368,0.00251,6.17e-08,4,15,5.76978826522827,9.68718833103776
"ge",7,185,"Wein",213.424242424242,197.939393939394,197.939393939394,"Wein",4.37e-05,1.74622665341261,3.54130363464355,"mgpt_lc",4,1.04071966378127,3.8353212062724,0.0288,0.00251,3,4,3.64594769477844,5.76978826522827
"ge",7,186,"auch",217.620689655172,184.586206896552,184.586206896552,"auch",0.00603,5.17835007891534,7.12231397628784,"mgpt_lc",4,1.74622665341261,1.04071966378127,4.37e-05,0.0288,4,3,3.54130363464355,3.64594769477844
"ge",7,187,"aus",254.571428571429,226.190476190476,206.809523809524,"aus",0.00398,6.59206179802318,7.01160383224487,"mgpt_lc",3,5.17835007891534,1.74622665341261,0.00603,4.37e-05,4,4,7.12231397628784,3.54130363464355
"ge",7,188,"einem",292.081081081081,232.081081081081,209.27027027027,"einem",0.00224,2.95631716773463,6.19701194763184,"mgpt_lc",5,6.59206179802318,5.17835007891534,0.00398,0.00603,3,4,7.01160383224487,7.12231397628784
"ge",7,189,"schwarzen",380.631578947368,168.842105263158,160.052631578947,"schwarzen",5.25e-05,11.7303222610133,7.36245059967041,"mgpt_lc",9,2.95631716773463,6.59206179802318,0.00224,0.00398,5,3,6.19701194763184,7.01160383224487
"ge",7,190,"Weinglas",392.918918918919,255.135135135135,216,"Weinglas",4.37e-07,9.39771124224865,8.85630571842194,"mgpt_lc",8,11.7303222610133,2.95631716773463,5.25e-05,0.00224,9,5,7.36245059967041,6.19701194763184
"ge",7,191,"serviert",259.823529411765,247.088235294118,230.588235294118,"serviert",7.41e-06,3.16924607660712,5.97732164990157,"mgpt_lc",8,9.39771124224865,11.7303222610133,4.37e-07,5.25e-05,8,9,8.85630571842194,7.36245059967041
"ge",7,192,"werden,",229.538461538462,205.884615384615,197.807692307692,"werden,",0.00309,0.915428841964057,2.02270129323006,"mgpt_lc",7,3.16924607660712,9.39771124224865,7.41e-06,4.37e-07,8,8,5.97732164990157,8.85630571842194
"ge",7,193,"um",235.4375,205.5625,205.5625,"um",0.00288,2.65609036708241,5.0422682762146,"mgpt_lc",2,0.915428841964057,3.16924607660712,0.00309,7.41e-06,7,8,2.02270129323006,5.97732164990157
"ge",7,194,"die",235.423076923077,200.192307692308,200.192307692308,"die",0.0302,2.5651480889878,5.71527767181396,"mgpt_lc",3,2.65609036708241,0.915428841964057,0.00288,0.00309,2,7,5.0422682762146,2.02270129323006
"ge",7,195,"Farbe",208.357142857143,176.25,173.142857142857,"Farbe",5.37e-05,5.8318018201716,9.01041507720947,"mgpt_lc",5,2.5651480889878,2.65609036708241,0.0302,0.00288,3,2,5.71527767181396,5.0422682762146
"ge",7,196,"des",183,175,175,"des",0.0055,1.25243729165421,3.19034075737,"mgpt_lc",3,5.8318018201716,2.5651480889878,5.37e-05,0.0302,5,3,9.01041507720947,5.71527767181396
"ge",7,197,"Weins",176.857142857143,163.035714285714,157.964285714286,"Weins",7.41e-07,1.69250623138138,4.45623803138733,"mgpt_lc",5,1.25243729165421,5.8318018201716,0.0055,5.37e-05,3,5,3.19034075737,9.01041507720947
"ge",7,198,"zu",196.357142857143,175.642857142857,175.642857142857,"zu",0.0102,0.892450700290383,3.69385528564453,"mgpt_lc",2,1.69250623138138,1.25243729165421,7.41e-07,0.0055,5,3,4.45623803138733,3.19034075737
"ge",7,199,"maskieren.",533.484848484848,390.363636363636,293.69696969697,"maskieren.",2.04e-07,11.0614295996118,7.76021207869053,"mgpt_lc",10,0.892450700290383,1.69250623138138,0.0102,7.41e-07,2,5,3.69385528564453,4.45623803138733
"ge",8,1,"Orangensaft",748,559.277777777778,169.416666666667,"Orangensaft",1.66e-06,24.1555518135103,26.5174155235291,"mgpt_lc",11,NA,NA,NA,NA,NA,NA,NA,NA
"ge",8,2,"ist",230.607142857143,178.142857142857,178.142857142857,"ist",0.012,3.92751603612905,8.32206535339355,"mgpt_lc",3,24.1555518135103,NA,1.66e-06,NA,11,NA,26.5174155235291,NA
"ge",8,3,"ein",323.84,213.88,208.44,"ein",0.00813,2.90743510943434,7.0510687828064,"mgpt_lc",3,3.92751603612905,24.1555518135103,0.012,1.66e-06,3,11,8.32206535339355,26.5174155235291
"ge",8,4,"Fruchtsaft,",479.138888888889,325.75,200.277777777778,"Fruchtsaft,",4.68e-07,10.7059247695205,15.3511946499348,"mgpt_lc",11,2.90743510943434,3.92751603612905,0.00813,0.012,3,3,7.0510687828064,8.32206535339355
"ge",8,5,"der",232.764705882353,198.941176470588,198.941176470588,"der",0.0288,0.241930839113106,1.43748354911804,"mgpt_lc",3,10.7059247695205,2.90743510943434,4.68e-07,0.00813,11,3,15.3511946499348,7.0510687828064
"ge",8,6,"durch",375.257142857143,292.371428571429,209.514285714286,"durch",0.00182,4.43912191025769,5.07708787918091,"mgpt_lc",5,0.241930839113106,10.7059247695205,0.0288,4.68e-07,3,11,1.43748354911804,15.3511946499348
"ge",8,7,"Auspressen",465.916666666667,325.5,223.722222222222,"Auspressen",3.72e-07,10.1376850030728,13.7020228505135,"mgpt_lc",10,4.43912191025769,0.241930839113106,0.00182,0.0288,5,3,5.07708787918091,1.43748354911804
"ge",8,8,"von",211.692307692308,211.692307692308,200,"von",0.00977,2.34059176929715,4.39718341827393,"mgpt_lc",3,10.1376850030728,4.43912191025769,3.72e-07,0.00182,10,5,13.7020228505135,5.07708787918091
"ge",8,9,"Orangen",296.352941176471,234.970588235294,195.058823529412,"Orangen",3.09e-06,8.01783843891008,7.21378097683191,"mgpt_lc",7,2.34059176929715,10.1376850030728,0.00977,3.72e-07,3,10,4.39718341827393,13.7020228505135
"ge",8,10,"hergestellt",372.257142857143,304.142857142857,219.142857142857,"hergestellt",3.31e-05,5.08537472092231,5.73340463638306,"mgpt_lc",11,8.01783843891008,2.34059176929715,3.09e-06,0.00977,7,3,7.21378097683191,4.39718341827393
"ge",8,11,"wird.",211.357142857143,206.821428571429,201.75,"wird.",0.00316,0.341429045917022,1.52592253684998,"mgpt_lc",5,5.08537472092231,8.01783843891008,3.31e-05,3.09e-06,11,7,5.73340463638306,7.21378097683191
"ge",8,12,"Umgangssprachlich",520.916666666667,419.361111111111,220.611111111111,"Umgangssprachlich",2.57e-06,13.1067215903779,5.9174130782485,"mgpt_lc",17,0.341429045917022,5.08537472092231,0.00316,3.31e-05,5,11,1.52592253684998,5.73340463638306
"ge",8,13,"wird",218.032258064516,210.967741935484,205.967741935484,"wird",0.00316,0.585704323594509,2.50867080688477,"mgpt_lc",4,13.1067215903779,0.341429045917022,2.57e-06,0.00316,17,5,5.9174130782485,1.52592253684998
"ge",8,14,"er",172.684210526316,146.684210526316,146.684210526316,"er",0.00513,1.93567068489794,4.76160430908203,"mgpt_lc",2,0.585704323594509,13.1067215903779,0.00316,2.57e-06,4,17,2.50867080688477,5.9174130782485
"ge",8,15,"oft",187.380952380952,172.666666666667,154.571428571429,"oft",0.000302,4.3680958122864,3.52052164077759,"mgpt_lc",3,1.93567068489794,0.585704323594509,0.00513,0.00316,2,4,4.76160430908203,2.50867080688477
"ge",8,16,"als",237.913043478261,215.826086956522,210.913043478261,"als",0.00513,1.57239302932112,3.62008500099182,"mgpt_lc",3,4.3680958122864,1.93567068489794,0.000302,0.00513,3,2,3.52052164077759,4.76160430908203
"ge",8,17,"O-",238.76,214.76,201.4,"O-",0.000162,13.6788027179575,11.9006280899048,"mgpt_lc",2,1.57239302932112,4.3680958122864,0.00513,0.000302,3,3,3.62008500099182,3.52052164077759
"ge",8,18,"Saft",190.571428571429,170,164.535714285714,"Saft",1.05e-05,10.5332720368688,1.37798421271145,"mgpt_lc",4,13.6788027179575,1.57239302932112,0.000162,0.00513,2,3,11.9006280899048,3.62008500099182
"ge",8,19,"bezeichnet.",334.823529411765,205.647058823529,185.852941176471,"bezeichnet.",8.32e-05,0.994591407243814,3.45555281639099,"mgpt_lc",11,10.5332720368688,13.6788027179575,1.05e-05,0.000162,4,2,1.37798421271145,11.9006280899048
"ge",8,20,"Orangensaft",352.257142857143,295.542857142857,244.085714285714,"Orangensaft",1.66e-06,6.25277635457144,6.12652868032455,"mgpt_lc",11,0.994591407243814,10.5332720368688,8.32e-05,1.05e-05,11,4,3.45555281639099,1.37798421271145
"ge",8,21,"ist",227.72,202.04,198.56,"ist",0.012,1.49306911486003,4.07389068603516,"mgpt_lc",3,6.25277635457144,0.994591407243814,1.66e-06,8.32e-05,11,11,6.12652868032455,3.45555281639099
"ge",8,22,"der",218.48,198.52,198.52,"der",0.0288,4.60215984076036,6.5486946105957,"mgpt_lc",3,1.49306911486003,6.25277635457144,0.012,1.66e-06,3,11,4.07389068603516,6.12652868032455
"ge",8,23,"meistgetrunkene",481.111111111111,378.666666666667,198.75,"meistgetrunkene",0,14.4512849831509,17.5084497593343,"mgpt_lc",15,4.60215984076036,1.49306911486003,0.0288,0.012,3,3,6.5486946105957,4.07389068603516
"ge",8,24,"Saft",206.526315789474,198.263157894737,185.684210526316,"Saft",1.05e-05,1.32752893848394,4.54594089835882,"mgpt_lc",4,14.4512849831509,4.60215984076036,0,0.0288,15,3,17.5084497593343,6.5486946105957
"ge",8,25,"der",186.636363636364,175.318181818182,175.318181818182,"der",0.0288,2.13199729704757,3.94431924819946,"mgpt_lc",3,1.32752893848394,14.4512849831509,1.05e-05,0,4,15,4.54594089835882,17.5084497593343
"ge",8,26,"Welt",224.821428571429,197.178571428571,197.178571428571,"Welt",0.000457,1.10957307606686,4.9530725479126,"mgpt_lc",4,2.13199729704757,1.32752893848394,0.0288,1.05e-05,3,4,3.94431924819946,4.54594089835882
"ge",8,27,"und",150.538461538462,138.538461538462,138.538461538462,"und",0.0263,2.69662071082787,1.80001187324524,"mgpt_lc",3,1.10957307606686,2.13199729704757,0.000457,0.0288,4,3,4.9530725479126,3.94431924819946
"ge",8,28,"steht",296.066666666667,261.066666666667,223.733333333333,"steht",0.000479,7.10636369483606,6.09231472015381,"mgpt_lc",5,2.69662071082787,1.10957307606686,0.0263,0.000457,3,4,1.80001187324524,4.9530725479126
"ge",8,29,"für",203.882352941176,185,185,"für",0.00759,3.58450385290783,5.89023733139038,"mgpt_lc",3,7.10636369483606,2.69662071082787,0.000479,0.0263,5,3,6.09231472015381,1.80001187324524
"ge",8,30,"die",235.321428571429,210.642857142857,210.642857142857,"die",0.0302,2.67019859878999,7.00130367279053,"mgpt_lc",3,3.58450385290783,7.10636369483606,0.00759,0.000479,3,5,5.89023733139038,6.09231472015381
"ge",8,31,"Hälfte",234.290322580645,206.225806451613,191.516129032258,"Hälfte",9.55e-05,7.39294392497984,9.18608951568604,"mgpt_lc",6,2.67019859878999,3.58450385290783,0.0302,0.00759,3,3,7.00130367279053,5.89023733139038
"ge",8,32,"des",168,151.931034482759,141.758620689655,"des",0.0055,1.93983645476838,2.2438051700592,"mgpt_lc",3,7.39294392497984,2.67019859878999,9.55e-05,0.0302,6,3,9.18608951568604,7.00130367279053
"ge",8,33,"Gesamtkonsums",590.166666666667,471.972222222222,175.805555555556,"Gesamtkonsums",0,10.1839515913231,13.1631328165531,"mgpt_lc",13,1.93983645476838,7.39294392497984,0.0055,9.55e-05,3,6,2.2438051700592,9.18608951568604
"ge",8,34,"an",233.809523809524,170.761904761905,170.761904761905,"an",0.0049,2.51573786710531,3.4079418182373,"mgpt_lc",2,10.1839515913231,1.93983645476838,0,0.0055,13,3,13.1631328165531,2.2438051700592
"ge",8,35,"Fruchtsäften.",621.611111111111,371.055555555556,235.111111111111,"Fruchtsäften.",1.45e-07,8.44381552274201,9.33619294920936,"mgpt_lc",13,2.51573786710531,10.1839515913231,0.0049,0,2,13,3.4079418182373,13.1631328165531
"ge",8,36,"Unterschieden",645.138888888889,426.305555555556,233.138888888889,"Unterschieden",1.23e-05,15.3852924927054,7.827068567276,"mgpt_lc",13,8.44381552274201,2.51573786710531,1.45e-07,0.0049,13,2,9.33619294920936,3.4079418182373
"ge",8,37,"wird",312.516129032258,223.612903225806,212.451612903226,"wird",0.00316,0.543654860478364,1.43179523944855,"mgpt_lc",4,15.3852924927054,8.44381552274201,1.23e-05,1.45e-07,13,13,7.827068567276,9.33619294920936
"ge",8,38,"zwischen",451.428571428571,253.8,188.4,"zwischen",0.000676,1.0717227234428,3.89609885215759,"mgpt_lc",8,0.543654860478364,15.3852924927054,0.00316,1.23e-05,4,13,1.43179523944855,7.827068567276
"ge",8,39,"Direktsaft",504.777777777778,323.972222222222,233.805555555556,"Direktsaft",3.16e-08,14.3571590743134,9.8376034796238,"mgpt_lc",10,1.0717227234428,0.543654860478364,0.000676,0.00316,8,4,3.89609885215759,1.43179523944855
"ge",8,40,"und",251.4,144.8,144.8,"und",0.0263,1.12428635844144,2.15355134010315,"mgpt_lc",3,14.3571590743134,1.0717227234428,3.16e-08,0.000676,10,8,9.8376034796238,3.89609885215759
"ge",8,41,"Fruchtsaft",608.611111111111,352.972222222222,235.583333333333,"Fruchtsaft",4.68e-07,5.33753891820411,11.8081760257483,"mgpt_lc",10,1.12428635844144,14.3571590743134,0.0263,3.16e-08,3,10,2.15355134010315,9.8376034796238
"ge",8,42,"aus",235.421052631579,193.631578947368,193.631578947368,"aus",0.00398,6.79443178961294,2.56117415428162,"mgpt_lc",3,5.33753891820411,1.12428635844144,4.68e-07,0.0263,10,3,11.8081760257483,2.15355134010315
"ge",8,43,"Fruchtsaftkonzentrat.",942.5,635.611111111111,230.305555555556,"Fruchtsaftkonzentrat.",0,16.8581711078721,20.0274510234594,"mgpt_lc",21,6.79443178961294,5.33753891820411,0.00398,4.68e-07,3,10,2.56117415428162,11.8081760257483
"ge",8,44,"Orangen-",NA,NA,NA,"Orangen-",3.09e-06,11.1420808279792,12.291680932045,"mgpt_lc",8,16.8581711078721,6.79443178961294,0,0.00398,21,3,20.0274510234594,2.56117415428162
"ge",8,45,"Direktsaft",435.666666666667,351.694444444444,208.083333333333,"Direktsaft",3.16e-08,6.73293450185724,4.92200350388885,"mgpt_lc",10,11.1420808279792,16.8581711078721,3.09e-06,0,8,21,12.291680932045,20.0274510234594
"ge",8,46,"wird",355.3,242.966666666667,208.533333333333,"wird",0.00316,3.28090242751343,6.50631809234619,"mgpt_lc",4,6.73293450185724,11.1420808279792,3.16e-08,3.09e-06,10,8,4.92200350388885,12.291680932045
"ge",8,47,"im",154.076923076923,145.461538461538,145.461538461538,"im",0.00724,4.91772667956251,6.10175895690918,"mgpt_lc",2,3.28090242751343,6.73293450185724,0.00316,3.16e-08,4,10,6.50631809234619,4.92200350388885
"ge",8,48,"Ernteland",443.083333333333,297.722222222222,200.305555555556,"Ernteland",0,33.3577678663974,9.9847674369812,"mgpt_lc",9,4.91772667956251,3.28090242751343,0.00724,0.00316,2,4,6.10175895690918,6.50631809234619
"ge",8,49,"(hauptsächlich",704.083333333333,401.444444444444,209.138888888889,"(hauptsächlich",4.9e-05,19.2078808783776,16.1185011640191,"mgpt_lc",14,33.3577678663974,4.91772667956251,0,0.00724,9,2,9.9847674369812,6.10175895690918
"ge",8,50,"Brasilien)",339.966666666667,225.833333333333,206.1,"Brasilien)",2.63e-05,4.27773548627475,5.90275847911835,"mgpt_lc",10,19.2078808783776,33.3577678663974,4.9e-05,0,14,9,16.1185011640191,9.9847674369812
"ge",8,51,"nach",270.090909090909,234.242424242424,219.393939393939,"nach",0.00363,7.71565144048103,5.70095062255859,"mgpt_lc",4,4.27773548627475,19.2078808783776,2.63e-05,4.9e-05,10,14,5.90275847911835,16.1185011640191
"ge",8,52,"dem",129.4,129.4,129.4,"dem",0.00575,2.43558439174832,6.55734920501709,"mgpt_lc",3,7.71565144048103,4.27773548627475,0.00363,2.63e-05,4,10,5.70095062255859,5.90275847911835
"ge",8,53,"Pressen",333.333333333333,238.638888888889,210.444444444444,"Pressen",3.47e-06,12.156934184227,12.5311236381531,"mgpt_lc",7,2.43558439174832,7.71565144048103,0.00575,0.00363,3,4,6.55734920501709,5.70095062255859
"ge",8,54,"durch",293.575757575758,211.818181818182,211.818181818182,"durch",0.00182,6.45044056865912,5.16513967514038,"mgpt_lc",5,12.156934184227,2.43558439174832,3.47e-06,0.00575,7,3,12.5311236381531,6.55734920501709
"ge",8,55,"Pasteurisation",808.833333333333,481.555555555556,205.638888888889,"Pasteurisation",1.45e-08,16.0060487117924,12.20123898983,"mgpt_lc",14,6.45044056865912,12.156934184227,0.00182,3.47e-06,5,7,5.16513967514038,12.5311236381531
"ge",8,56,"haltbar",686.48275862069,294.413793103448,216.931034482759,"haltbar",4.07e-06,12.448614061649,4.4661074578762,"mgpt_lc",7,16.0060487117924,6.45044056865912,1.45e-08,0.00182,14,5,12.20123898983,5.16513967514038
"ge",8,57,"gemacht.",289.657142857143,226.028571428571,226.028571428571,"gemacht.",0.000447,0.538792926849113,1.81205815076828,"mgpt_lc",8,12.448614061649,16.0060487117924,4.07e-06,1.45e-08,7,14,4.4661074578762,12.20123898983
"ge",8,58,"Befindet",305.411764705882,259.852941176471,205.735294117647,"Befindet",7.24e-05,14.7192086989944,10.4141855239868,"mgpt_lc",8,0.538792926849113,12.448614061649,0.000447,4.07e-06,8,7,1.81205815076828,4.4661074578762
"ge",8,59,"sich",425.833333333333,256.233333333333,211.666666666667,"sich",0.00617,0.215568234617662,0.883727848529816,"mgpt_lc",4,14.7192086989944,0.538792926849113,7.24e-05,0.000447,8,8,10.4141855239868,1.81205815076828
"ge",8,60,"das",334.5,223.818181818182,196.318181818182,"das",0.0145,4.36909835102388,4.55495738983154,"mgpt_lc",3,0.215568234617662,14.7192086989944,0.00617,7.24e-05,4,8,0.883727848529816,10.4141855239868
"ge",8,61,"Zielland",466.058823529412,278.294117647059,223.941176470588,"Zielland",3.47e-07,20.2140126520516,7.76244285702705,"mgpt_lc",8,4.36909835102388,0.215568234617662,0.0145,0.00617,3,4,4.55495738983154,0.883727848529816
"ge",8,62,"in",265,197.909090909091,197.909090909091,"in",0.0174,1.57939504286666,4.71203279495239,"mgpt_lc",2,20.2140126520516,4.36909835102388,3.47e-07,0.0145,8,3,7.76244285702705,4.55495738983154
"ge",8,63,"Übersee,",467.575757575758,232.939393939394,208.818181818182,"Übersee,",3.02e-06,10.7628941265528,8.36793385446072,"mgpt_lc",8,1.57939504286666,20.2140126520516,0.0174,3.47e-07,2,8,4.71203279495239,7.76244285702705
"ge",8,64,"beispielsweise",483.666666666667,305,212.888888888889,"beispielsweise",9.77e-05,7.52664341692796,4.31783628463745,"mgpt_lc",14,10.7628941265528,1.57939504286666,3.02e-06,0.0174,8,2,8.36793385446072,4.71203279495239
"ge",8,65,"Europa,",314.481481481481,229.259259259259,208.333333333333,"Europa,",0.000182,8.20510080434609,5.44670426845551,"mgpt_lc",7,7.52664341692796,10.7628941265528,9.77e-05,3.02e-06,14,8,4.31783628463745,8.36793385446072
